# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.0644158293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982817e-06	-4.214884e-09	-5.756253e+01	-2.764395e+02
1.000000e-08	-7.980175e-06	-4.221096e-09	-5.754348e+01	-2.764331e+02
2.000000e-08	-7.974900e-06	-4.218212e-09	-5.750545e+01	-2.764913e+02
3.000000e-08	-7.967087e-06	-4.215952e-09	-5.744911e+01	-2.765595e+02
4.000000e-08	-7.956431e-06	-4.214622e-09	-5.737227e+01	-2.765568e+02
5.000000e-08	-7.942907e-06	-4.211315e-09	-5.727475e+01	-2.764192e+02
6.000000e-08	-7.926573e-06	-4.205337e-09	-5.715697e+01	-2.761361e+02
7.000000e-08	-7.907644e-06	-4.193316e-09	-5.702048e+01	-2.757615e+02
8.000000e-08	-7.886387e-06	-4.183223e-09	-5.686720e+01	-2.753912e+02
9.000000e-08	-7.862496e-06	-4.255293e-09	-5.669492e+01	-2.751165e+02
1.000000e-07	-7.835524e-06	-4.257949e-09	-5.650043e+01	-2.749768e+02
1.100000e-07	-7.805450e-06	-4.174953e-09	-5.628358e+01	-2.749350e+02
1.200000e-07	-7.772487e-06	-4.159961e-09	-5.604589e+01	-2.748893e+02
1.300000e-07	-7.736752e-06	-4.183273e-09	-5.578821e+01	-2.747166e+02
1.400000e-07	-7.698501e-06	-4.191209e-09	-5.551239e+01	-2.743271e+02
1.500000e-07	-7.657967e-06	-4.134847e-09	-5.522010e+01	-2.737050e+02
1.600000e-07	-7.615091e-06	-4.142285e-09	-5.491093e+01	-2.729152e+02
1.700000e-07	-7.569598e-06	-4.192111e-09	-5.458289e+01	-2.720758e+02
1.800000e-07	-7.521407e-06	-4.075363e-09	-5.423540e+01	-2.713077e+02
1.900000e-07	-7.470427e-06	-4.130246e-09	-5.386779e+01	-2.706869e+02
2.000000e-07	-7.416466e-06	-4.143936e-09	-5.347869e+01	-2.702205e+02
2.100000e-07	-7.359685e-06	-4.080200e-09	-5.306925e+01	-2.698530e+02
2.200000e-07	-7.300306e-06	-4.163859e-09	-5.264108e+01	-2.694987e+02
2.300000e-07	-7.238341e-06	-4.138319e-09	-5.219426e+01	-2.690803e+02
2.400000e-07	-7.173717e-06	-4.119539e-09	-5.172827e+01	-2.685563e+02
2.500000e-07	-7.106366e-06	-4.051971e-09	-5.124262e+01	-2.679263e+02
2.600000e-07	-7.036275e-06	-4.077202e-09	-5.073720e+01	-2.672176e+02
2.700000e-07	-6.963402e-06	-4.082327e-09	-5.021173e+01	-2.664625e+02
2.800000e-07	-6.887698e-06	-4.034142e-09	-4.966584e+01	-2.656829e+02
2.900000e-07	-6.809238e-06	-4.038916e-09	-4.910008e+01	-2.648867e+02
3.000000e-07	-6.728164e-06	-4.025882e-09	-4.851548e+01	-2.640757e+02
3.100000e-07	-6.644634e-06	-4.031001e-09	-4.791316e+01	-2.632558e+02
3.200000e-07	-6.558767e-06	-3.984888e-09	-4.729399e+01	-2.624387e+02
3.300000e-07	-6.470556e-06	-3.974549e-09	-4.665792e+01	-2.616346e+02
3.400000e-07	-6.379961e-06	-3.987870e-09	-4.600465e+01	-2.608383e+02
3.500000e-07	-6.287044e-06	-3.973076e-09	-4.533465e+01	-2.600214e+02
3.600000e-07	-6.191889e-06	-3.950323e-09	-4.464850e+01	-2.591383e+02
3.700000e-07	-6.094482e-06	-3.924282e-09	-4.394612e+01	-2.581465e+02
3.800000e-07	-5.994826e-06	-3.923496e-09	-4.322752e+01	-2.570322e+02
3.900000e-07	-5.892993e-06	-3.905858e-09	-4.249322e+01	-2.558255e+02
4.000000e-07	-5.789075e-06	-3.874397e-09	-4.174389e+01	-2.545939e+02
4.100000e-07	-5.683125e-06	-3.855356e-09	-4.097990e+01	-2.534137e+02
4.200000e-07	-5.575166e-06	-3.862097e-09	-4.020144e+01	-2.523312e+02
4.300000e-07	-5.465244e-06	-3.850550e-09	-3.940880e+01	-2.513347e+02
4.400000e-07	-5.353343e-06	-3.810816e-09	-3.860191e+01	-2.503522e+02
4.500000e-07	-5.239382e-06	-3.787536e-09	-3.778016e+01	-2.492815e+02
4.600000e-07	-5.123320e-06	-3.778926e-09	-3.694326e+01	-2.480385e+02
4.700000e-07	-5.005280e-06	-3.750472e-09	-3.609210e+01	-2.466003e+02
4.800000e-07	-4.885490e-06	-3.717755e-09	-3.522831e+01	-2.450198e+02
4.900000e-07	-4.763974e-06	-3.709838e-09	-3.435208e+01	-2.434029e+02
5.000000e-07	-4.640707e-06	-3.698038e-09	-3.346323e+01	-2.418557e+02
5.100000e-07	-4.515788e-06	-3.660651e-09	-3.256246e+01	-2.404292e+02
5.200000e-07	-4.389262e-06	-3.628011e-09	-3.165011e+01	-2.390902e+02
5.300000e-07	-4.261130e-06	-3.615901e-09	-3.072618e+01	-2.377336e+02
5.400000e-07	-4.131386e-06	-3.592057e-09	-2.979061e+01	-2.362336e+02
5.500000e-07	-4.000056e-06	-3.556303e-09	-2.884362e+01	-2.345077e+02
5.600000e-07	-3.867163e-06	-3.530064e-09	-2.788536e+01	-2.325595e+02
5.700000e-07	-3.732738e-06	-3.508529e-09	-2.691605e+01	-2.304787e+02
5.800000e-07	-3.596914e-06	-3.475383e-09	-2.593664e+01	-2.283948e+02
5.900000e-07	-3.459754e-06	-3.444942e-09	-2.494761e+01	-2.264080e+02
6.000000e-07	-3.321198e-06	-3.419821e-09	-2.394851e+01	-2.245331e+02
6.100000e-07	-3.181279e-06	-3.384729e-09	-2.293958e+01	-2.226869e+02
6.200000e-07	-3.040016e-06	-3.344566e-09	-2.192096e+01	-2.207270e+02
6.300000e-07	-2.897477e-06	-3.312001e-09	-2.089314e+01	-2.185241e+02
6.400000e-07	-2.753856e-06	-3.281048e-09	-1.985752e+01	-2.160293e+02
6.500000e-07	-2.609267e-06	-3.238159e-09	-1.881491e+01	-2.133006e+02
6.600000e-07	-2.463716e-06	-3.194384e-09	-1.776538e+01	-2.104717e+02
6.700000e-07	-2.317292e-06	-3.153511e-09	-1.670954e+01	-2.076790e+02
6.800000e-07	-2.170120e-06	-3.109826e-09	-1.564831e+01	-2.049828e+02
6.900000e-07	-2.022221e-06	-3.063937e-09	-1.458184e+01	-2.023273e+02
7.000000e-07	-1.873615e-06	-3.018660e-09	-1.351027e+01	-1.995617e+02
7.100000e-07	-1.724379e-06	-2.969820e-09	-1.243416e+01	-1.965139e+02
7.200000e-07	-1.574605e-06	-2.918360e-09	-1.135417e+01	-1.930786e+02
7.300000e-07	-1.424330e-06	-2.867750e-09	-1.027057e+01	-1.892712e+02
7.400000e-07	-1.273647e-06	-2.814002e-09	-9.184018e+00	-1.852134e+02
7.500000e-07	-1.122568e-06	-2.751510e-09	-8.094618e+00	-1.810554e+02
7.600000e-07	-9.711212e-07	-2.680511e-09	-7.002565e+00	-1.768717e+02
7.700000e-07	-8.193718e-07	-2.607853e-09	-5.908330e+00	-1.725884e+02
7.800000e-07	-6.673330e-07	-2.530465e-09	-4.812008e+00	-1.679852e+02
7.900000e-07	-5.150645e-07	-2.449470e-09	-3.714030e+00	-1.627786e+02
8.000000e-07	-3.626225e-07	-2.363860e-09	-2.614800e+00	-1.567437e+02
8.100000e-07	-2.100410e-07	-2.269442e-09	-1.514564e+00	-1.498068e+02
8.200000e-07	-5.732784e-08	-2.161602e-09	-4.133798e-01	-1.420439e+02
8.300000e-07	9.551511e-08	-2.034922e-09	6.887408e-01	-1.335659e+02
8.400000e-07	2.483992e-07	-1.888785e-09	1.791158e+00	-1.243294e+02
8.500000e-07	4.011893e-07	-1.716295e-09	2.892897e+00	-1.139649e+02
