# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.02555372403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968720e-06	-4.266807e-09	-5.756091e+01	-2.796352e+02
1.000000e-08	-7.966220e-06	-4.274710e-09	-5.754285e+01	-2.796502e+02
2.000000e-08	-7.961098e-06	-4.270750e-09	-5.750586e+01	-2.796969e+02
3.000000e-08	-7.953432e-06	-4.266761e-09	-5.745049e+01	-2.797329e+02
4.000000e-08	-7.942934e-06	-4.263904e-09	-5.737465e+01	-2.797035e+02
5.000000e-08	-7.929522e-06	-4.260835e-09	-5.727778e+01	-2.795741e+02
6.000000e-08	-7.913254e-06	-4.254673e-09	-5.716026e+01	-2.793521e+02
7.000000e-08	-7.894476e-06	-4.245876e-09	-5.702462e+01	-2.790864e+02
8.000000e-08	-7.873431e-06	-4.235098e-09	-5.687261e+01	-2.788435e+02
9.000000e-08	-7.849771e-06	-4.308721e-09	-5.670170e+01	-2.786706e+02
1.000000e-07	-7.823013e-06	-4.322845e-09	-5.650842e+01	-2.785679e+02
1.100000e-07	-7.793123e-06	-4.235991e-09	-5.629251e+01	-2.784833e+02
1.200000e-07	-7.760388e-06	-4.213158e-09	-5.605606e+01	-2.783358e+02
1.300000e-07	-7.724903e-06	-4.229647e-09	-5.579974e+01	-2.780551e+02
1.400000e-07	-7.686894e-06	-4.236459e-09	-5.552518e+01	-2.776167e+02
1.500000e-07	-7.646609e-06	-4.196705e-09	-5.523419e+01	-2.770551e+02
1.600000e-07	-7.603976e-06	-4.214874e-09	-5.492624e+01	-2.764461e+02
1.700000e-07	-7.558758e-06	-4.278415e-09	-5.459961e+01	-2.758688e+02
1.800000e-07	-7.510804e-06	-4.154681e-09	-5.425322e+01	-2.753662e+02
1.900000e-07	-7.460022e-06	-4.195458e-09	-5.388641e+01	-2.749253e+02
2.000000e-07	-7.406319e-06	-4.201958e-09	-5.349849e+01	-2.744873e+02
2.100000e-07	-7.349784e-06	-4.108491e-09	-5.309012e+01	-2.739821e+02
2.200000e-07	-7.290639e-06	-4.188062e-09	-5.266289e+01	-2.733675e+02
2.300000e-07	-7.228954e-06	-4.175986e-09	-5.221732e+01	-2.726523e+02
2.400000e-07	-7.164581e-06	-4.180736e-09	-5.175233e+01	-2.718898e+02
2.500000e-07	-7.097456e-06	-4.120615e-09	-5.126746e+01	-2.711467e+02
2.600000e-07	-7.027671e-06	-4.125740e-09	-5.076338e+01	-2.704632e+02
2.700000e-07	-6.955149e-06	-4.132528e-09	-5.023953e+01	-2.698280e+02
2.800000e-07	-6.879768e-06	-4.084526e-09	-4.969502e+01	-2.691826e+02
2.900000e-07	-6.801560e-06	-4.091252e-09	-4.913010e+01	-2.684525e+02
3.000000e-07	-6.720721e-06	-4.086619e-09	-4.854617e+01	-2.675895e+02
3.100000e-07	-6.637492e-06	-4.100868e-09	-4.794498e+01	-2.666008e+02
3.200000e-07	-6.551974e-06	-4.046709e-09	-4.732725e+01	-2.655487e+02
3.300000e-07	-6.464136e-06	-4.012867e-09	-4.669277e+01	-2.645186e+02
3.400000e-07	-6.373919e-06	-4.025131e-09	-4.604110e+01	-2.635733e+02
3.500000e-07	-6.281345e-06	-4.006828e-09	-4.537240e+01	-2.627170e+02
3.600000e-07	-6.186486e-06	-3.984662e-09	-4.468720e+01	-2.618900e+02
3.700000e-07	-6.089350e-06	-3.967084e-09	-4.398555e+01	-2.609979e+02
3.800000e-07	-5.989968e-06	-3.974304e-09	-4.326768e+01	-2.599611e+02
3.900000e-07	-5.888469e-06	-3.952879e-09	-4.253452e+01	-2.587577e+02
4.000000e-07	-5.784875e-06	-3.912137e-09	-4.178622e+01	-2.574368e+02
4.100000e-07	-5.679243e-06	-3.892612e-09	-4.102320e+01	-2.560942e+02
4.200000e-07	-5.571611e-06	-3.893727e-09	-4.024574e+01	-2.548211e+02
4.300000e-07	-5.461990e-06	-3.877918e-09	-3.945391e+01	-2.536551e+02
4.400000e-07	-5.350382e-06	-3.839936e-09	-3.864772e+01	-2.525574e+02
4.500000e-07	-5.236735e-06	-3.825415e-09	-3.782681e+01	-2.514316e+02
4.600000e-07	-5.121028e-06	-3.816756e-09	-3.699102e+01	-2.501726e+02
4.700000e-07	-5.003356e-06	-3.784277e-09	-3.614103e+01	-2.487229e+02
4.800000e-07	-4.883905e-06	-3.749250e-09	-3.527819e+01	-2.471023e+02
4.900000e-07	-4.762672e-06	-3.738927e-09	-3.440249e+01	-2.453985e+02
5.000000e-07	-4.639657e-06	-3.725297e-09	-3.351390e+01	-2.437196e+02
5.100000e-07	-4.515008e-06	-3.687366e-09	-3.261351e+01	-2.421351e+02
5.200000e-07	-4.388768e-06	-3.655197e-09	-3.170164e+01	-2.406378e+02
5.300000e-07	-4.260856e-06	-3.638465e-09	-3.077769e+01	-2.391456e+02
5.400000e-07	-4.131311e-06	-3.611175e-09	-2.984193e+01	-2.375456e+02
5.500000e-07	-4.000283e-06	-3.572941e-09	-2.889548e+01	-2.357548e+02
5.600000e-07	-3.867732e-06	-3.545103e-09	-2.793801e+01	-2.337658e+02
5.700000e-07	-3.733625e-06	-3.522335e-09	-2.696930e+01	-2.316504e+02
5.800000e-07	-3.598166e-06	-3.489548e-09	-2.599084e+01	-2.295196e+02
5.900000e-07	-3.461351e-06	-3.457168e-09	-2.500257e+01	-2.274592e+02
6.000000e-07	-3.323150e-06	-3.427044e-09	-2.400430e+01	-2.254781e+02
6.100000e-07	-3.183596e-06	-3.388568e-09	-2.299625e+01	-2.234977e+02
6.200000e-07	-3.042605e-06	-3.347282e-09	-2.197783e+01	-2.213913e+02
6.300000e-07	-2.900303e-06	-3.314620e-09	-2.094992e+01	-2.190522e+02
6.400000e-07	-2.756897e-06	-3.282440e-09	-1.991406e+01	-2.164550e+02
6.500000e-07	-2.612582e-06	-3.239463e-09	-1.887161e+01	-2.136722e+02
6.600000e-07	-2.467346e-06	-3.196049e-09	-1.782252e+01	-2.108369e+02
6.700000e-07	-2.321185e-06	-3.154453e-09	-1.676675e+01	-2.080661e+02
6.800000e-07	-2.174259e-06	-3.110312e-09	-1.570545e+01	-2.053875e+02
6.900000e-07	-2.026653e-06	-3.064898e-09	-1.463924e+01	-2.027116e+02
7.000000e-07	-1.878437e-06	-3.018954e-09	-1.356863e+01	-1.998666e+02
7.100000e-07	-1.729646e-06	-2.966343e-09	-1.249385e+01	-1.966840e+02
7.200000e-07	-1.580278e-06	-2.910541e-09	-1.141491e+01	-1.930876e+02
7.300000e-07	-1.430329e-06	-2.857636e-09	-1.033178e+01	-1.891369e+02
7.400000e-07	-1.279906e-06	-2.803193e-09	-9.245217e+00	-1.849946e+02
7.500000e-07	-1.129099e-06	-2.741096e-09	-8.155889e+00	-1.808294e+02
