# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.6871230258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972310e-06	-4.482813e-09	-5.756405e+01	-2.930438e+02
1.000000e-08	-7.969919e-06	-4.484748e-09	-5.754678e+01	-2.929758e+02
2.000000e-08	-7.964853e-06	-4.482018e-09	-5.751021e+01	-2.929090e+02
3.000000e-08	-7.957291e-06	-4.480265e-09	-5.745561e+01	-2.928569e+02
4.000000e-08	-7.946948e-06	-4.477878e-09	-5.738092e+01	-2.928078e+02
5.000000e-08	-7.933659e-06	-4.475047e-09	-5.728497e+01	-2.927329e+02
6.000000e-08	-7.917531e-06	-4.470658e-09	-5.716852e+01	-2.926029e+02
7.000000e-08	-7.898877e-06	-4.465970e-09	-5.703383e+01	-2.924065e+02
8.000000e-08	-7.877942e-06	-4.463400e-09	-5.688267e+01	-2.921578e+02
9.000000e-08	-7.854427e-06	-4.497465e-09	-5.671288e+01	-2.918906e+02
1.000000e-07	-7.827853e-06	-4.493929e-09	-5.652100e+01	-2.916417e+02
1.100000e-07	-7.798166e-06	-4.448782e-09	-5.630664e+01	-2.914341e+02
1.200000e-07	-7.765536e-06	-4.436692e-09	-5.607104e+01	-2.912667e+02
1.300000e-07	-7.730058e-06	-4.446899e-09	-5.581487e+01	-2.911172e+02
1.400000e-07	-7.692049e-06	-4.451509e-09	-5.554043e+01	-2.909547e+02
1.500000e-07	-7.651779e-06	-4.432793e-09	-5.524966e+01	-2.907541e+02
1.600000e-07	-7.609153e-06	-4.439674e-09	-5.494187e+01	-2.905050e+02
1.700000e-07	-7.563973e-06	-4.454040e-09	-5.461565e+01	-2.902107e+02
1.800000e-07	-7.516101e-06	-4.415415e-09	-5.426999e+01	-2.898800e+02
1.900000e-07	-7.465383e-06	-4.408012e-09	-5.390379e+01	-2.895176e+02
2.000000e-07	-7.411758e-06	-4.387256e-09	-5.351658e+01	-2.891204e+02
2.100000e-07	-7.355400e-06	-4.360932e-09	-5.310965e+01	-2.886819e+02
2.200000e-07	-7.296415e-06	-4.387998e-09	-5.268375e+01	-2.882003e+02
2.300000e-07	-7.234786e-06	-4.401796e-09	-5.223876e+01	-2.876849e+02
2.400000e-07	-7.170518e-06	-4.405095e-09	-5.177471e+01	-2.871531e+02
2.500000e-07	-7.103523e-06	-4.353733e-09	-5.129097e+01	-2.866201e+02
2.600000e-07	-7.033825e-06	-4.343980e-09	-5.078772e+01	-2.860847e+02
2.700000e-07	-6.961369e-06	-4.355558e-09	-5.026455e+01	-2.855222e+02
2.800000e-07	-6.886095e-06	-4.337055e-09	-4.972103e+01	-2.848910e+02
2.900000e-07	-6.808097e-06	-4.320878e-09	-4.915785e+01	-2.841520e+02
3.000000e-07	-6.727352e-06	-4.309853e-09	-4.857483e+01	-2.832920e+02
3.100000e-07	-6.644126e-06	-4.303552e-09	-4.797390e+01	-2.823390e+02
3.200000e-07	-6.558656e-06	-4.265276e-09	-4.735676e+01	-2.813571e+02
3.300000e-07	-6.470877e-06	-4.255635e-09	-4.672295e+01	-2.804213e+02
3.400000e-07	-6.380708e-06	-4.264162e-09	-4.607189e+01	-2.795819e+02
