# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.02396663383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966124e-06	-4.261108e-09	-5.756195e+01	-2.789087e+02
1.000000e-08	-7.963696e-06	-4.265462e-09	-5.754441e+01	-2.788405e+02
2.000000e-08	-7.958592e-06	-4.261085e-09	-5.750753e+01	-2.788303e+02
3.000000e-08	-7.950958e-06	-4.256955e-09	-5.745237e+01	-2.788536e+02
4.000000e-08	-7.940540e-06	-4.254993e-09	-5.737709e+01	-2.788464e+02
5.000000e-08	-7.927220e-06	-4.253916e-09	-5.728084e+01	-2.787400e+02
6.000000e-08	-7.911033e-06	-4.250546e-09	-5.716388e+01	-2.785013e+02
7.000000e-08	-7.892235e-06	-4.241790e-09	-5.702805e+01	-2.781544e+02
8.000000e-08	-7.871203e-06	-4.233306e-09	-5.687607e+01	-2.777729e+02
9.000000e-08	-7.847613e-06	-4.281441e-09	-5.670561e+01	-2.774441e+02
1.000000e-07	-7.820893e-06	-4.277167e-09	-5.651254e+01	-2.772244e+02
1.100000e-07	-7.791059e-06	-4.218751e-09	-5.629696e+01	-2.771090e+02
1.200000e-07	-7.758390e-06	-4.206331e-09	-5.606090e+01	-2.770306e+02
1.300000e-07	-7.722932e-06	-4.221415e-09	-5.580469e+01	-2.768911e+02
1.400000e-07	-7.684965e-06	-4.233889e-09	-5.553034e+01	-2.766078e+02
1.500000e-07	-7.644753e-06	-4.198783e-09	-5.523978e+01	-2.761535e+02
1.600000e-07	-7.602168e-06	-4.197750e-09	-5.493206e+01	-2.755699e+02
1.700000e-07	-7.557004e-06	-4.217391e-09	-5.460572e+01	-2.749482e+02
1.800000e-07	-7.509132e-06	-4.130112e-09	-5.425980e+01	-2.743870e+02
1.900000e-07	-7.458412e-06	-4.165513e-09	-5.389331e+01	-2.739495e+02
2.000000e-07	-7.404773e-06	-4.170916e-09	-5.350572e+01	-2.736380e+02
2.100000e-07	-7.348350e-06	-4.138670e-09	-5.309802e+01	-2.733975e+02
2.200000e-07	-7.289275e-06	-4.203348e-09	-5.267115e+01	-2.731436e+02
2.300000e-07	-7.227602e-06	-4.184944e-09	-5.222551e+01	-2.727988e+02
2.400000e-07	-7.163313e-06	-4.169989e-09	-5.176097e+01	-2.723195e+02
2.500000e-07	-7.096265e-06	-4.112141e-09	-5.127649e+01	-2.717036e+02
2.600000e-07	-7.026523e-06	-4.123619e-09	-5.077254e+01	-2.709791e+02
2.700000e-07	-6.954050e-06	-4.114325e-09	-5.024887e+01	-2.701838e+02
2.800000e-07	-6.878703e-06	-4.074453e-09	-4.970442e+01	-2.693497e+02
2.900000e-07	-6.800634e-06	-4.081230e-09	-4.914031e+01	-2.684985e+02
3.000000e-07	-6.719991e-06	-4.074627e-09	-4.855759e+01	-2.676467e+02
3.100000e-07	-6.636867e-06	-4.072829e-09	-4.795696e+01	-2.668129e+02
3.200000e-07	-6.551412e-06	-4.037120e-09	-4.733947e+01	-2.660161e+02
3.300000e-07	-6.463646e-06	-4.033106e-09	-4.670529e+01	-2.652658e+02
3.400000e-07	-6.373514e-06	-4.032792e-09	-4.605401e+01	-2.645469e+02
3.500000e-07	-6.281067e-06	-4.015183e-09	-4.538600e+01	-2.638129e+02
3.600000e-07	-6.186360e-06	-3.999433e-09	-4.470166e+01	-2.629965e+02
3.700000e-07	-6.089374e-06	-3.979243e-09	-4.400086e+01	-2.620363e+02
3.800000e-07	-5.990095e-06	-3.969970e-09	-4.328348e+01	-2.609087e+02
3.900000e-07	-5.888621e-06	-3.948308e-09	-4.255025e+01	-2.596481e+02
4.000000e-07	-5.785037e-06	-3.918236e-09	-4.180176e+01	-2.583401e+02
4.100000e-07	-5.679455e-06	-3.897727e-09	-4.103885e+01	-2.570873e+02
4.200000e-07	-5.571893e-06	-3.902333e-09	-4.026162e+01	-2.559605e+02
4.300000e-07	-5.462386e-06	-3.895667e-09	-3.947034e+01	-2.549600e+02
4.400000e-07	-5.350906e-06	-3.865700e-09	-3.866481e+01	-2.540082e+02
4.500000e-07	-5.237314e-06	-3.839413e-09	-3.784401e+01	-2.529802e+02
4.600000e-07	-5.121611e-06	-3.822739e-09	-3.700795e+01	-2.517615e+02
4.700000e-07	-5.004003e-06	-3.793975e-09	-3.615813e+01	-2.503044e+02
4.800000e-07	-4.884669e-06	-3.764257e-09	-3.529585e+01	-2.486543e+02
4.900000e-07	-4.763586e-06	-3.751711e-09	-3.442092e+01	-2.469313e+02
5.000000e-07	-4.640718e-06	-3.736199e-09	-3.353309e+01	-2.452725e+02
5.100000e-07	-4.516105e-06	-3.703178e-09	-3.263266e+01	-2.437638e+02
5.200000e-07	-4.389898e-06	-3.673176e-09	-3.172071e+01	-2.423950e+02
5.300000e-07	-4.262080e-06	-3.656838e-09	-3.079711e+01	-2.410624e+02
5.400000e-07	-4.132667e-06	-3.630308e-09	-2.986200e+01	-2.396188e+02
5.500000e-07	-4.001734e-06	-3.596772e-09	-2.891589e+01	-2.379478e+02
5.600000e-07	-3.869243e-06	-3.569613e-09	-2.795854e+01	-2.360223e+02
5.700000e-07	-3.735286e-06	-3.545703e-09	-2.699059e+01	-2.339186e+02
5.800000e-07	-3.599946e-06	-3.514450e-09	-2.601264e+01	-2.317753e+02
5.900000e-07	-3.463211e-06	-3.487187e-09	-2.502462e+01	-2.297195e+02
6.000000e-07	-3.325123e-06	-3.462255e-09	-2.402681e+01	-2.277956e+02
6.100000e-07	-3.185658e-06	-3.425149e-09	-2.301906e+01	-2.259376e+02
