# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.83209895523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992672e-06	-4.576287e-09	-5.756047e+01	-2.998491e+02
1.000000e-08	-7.990227e-06	-4.581411e-09	-5.754287e+01	-2.998464e+02
2.000000e-08	-7.985147e-06	-4.576951e-09	-5.750628e+01	-2.997751e+02
3.000000e-08	-7.977530e-06	-4.574135e-09	-5.745143e+01	-2.996584e+02
4.000000e-08	-7.967132e-06	-4.571175e-09	-5.737654e+01	-2.995251e+02
5.000000e-08	-7.953759e-06	-4.567440e-09	-5.728023e+01	-2.993984e+02
6.000000e-08	-7.937503e-06	-4.563730e-09	-5.716317e+01	-2.992888e+02
7.000000e-08	-7.918739e-06	-4.557260e-09	-5.702803e+01	-2.991918e+02
8.000000e-08	-7.897685e-06	-4.554370e-09	-5.687641e+01	-2.990907e+02
9.000000e-08	-7.873999e-06	-4.607813e-09	-5.670583e+01	-2.989625e+02
1.000000e-07	-7.847239e-06	-4.589633e-09	-5.651312e+01	-2.987849e+02
1.100000e-07	-7.817381e-06	-4.538063e-09	-5.629809e+01	-2.985431e+02
1.200000e-07	-7.784567e-06	-4.538976e-09	-5.606177e+01	-2.982343e+02
1.300000e-07	-7.748982e-06	-4.539689e-09	-5.580550e+01	-2.978685e+02
1.400000e-07	-7.710955e-06	-4.529167e-09	-5.553165e+01	-2.974648e+02
1.500000e-07	-7.670610e-06	-4.500082e-09	-5.524109e+01	-2.970437e+02
1.600000e-07	-7.627919e-06	-4.535388e-09	-5.493365e+01	-2.966176e+02
1.700000e-07	-7.582706e-06	-4.555111e-09	-5.460804e+01	-2.961835e+02
1.800000e-07	-7.534706e-06	-4.480726e-09	-5.426236e+01	-2.957217e+02
1.900000e-07	-7.483772e-06	-4.521572e-09	-5.389555e+01	-2.952038e+02
2.000000e-07	-7.429933e-06	-4.488654e-09	-5.350782e+01	-2.946070e+02
2.100000e-07	-7.373391e-06	-4.442101e-09	-5.310062e+01	-2.939287e+02
2.200000e-07	-7.314246e-06	-4.473567e-09	-5.267468e+01	-2.931955e+02
2.300000e-07	-7.252483e-06	-4.450946e-09	-5.222988e+01	-2.924579e+02
2.400000e-07	-7.188007e-06	-4.475052e-09	-5.176555e+01	-2.917728e+02
2.500000e-07	-7.120750e-06	-4.425308e-09	-5.128119e+01	-2.911784e+02
2.600000e-07	-7.050811e-06	-4.442771e-09	-5.077751e+01	-2.906733e+02
2.700000e-07	-6.978031e-06	-4.441737e-09	-5.025338e+01	-2.902106e+02
2.800000e-07	-6.902414e-06	-4.416655e-09	-4.970881e+01	-2.897118e+02
2.900000e-07	-6.824102e-06	-4.409591e-09	-4.914484e+01	-2.890970e+02
3.000000e-07	-6.743111e-06	-4.400263e-09	-4.856157e+01	-2.883182e+02
3.100000e-07	-6.659714e-06	-4.411088e-09	-4.796097e+01	-2.873814e+02
3.200000e-07	-6.574058e-06	-4.358244e-09	-4.734410e+01	-2.863455e+02
3.300000e-07	-6.486014e-06	-4.344528e-09	-4.671004e+01	-2.852973e+02
3.400000e-07	-6.395552e-06	-4.338188e-09	-4.605856e+01	-2.843138e+02
3.500000e-07	-6.302782e-06	-4.323456e-09	-4.539046e+01	-2.834268e+02
3.600000e-07	-6.207742e-06	-4.305645e-09	-4.470602e+01	-2.826094e+02
3.700000e-07	-6.110429e-06	-4.296106e-09	-4.400521e+01	-2.817882e+02
3.800000e-07	-6.010889e-06	-4.297374e-09	-4.328836e+01	-2.808782e+02
3.900000e-07	-5.909214e-06	-4.266065e-09	-4.255613e+01	-2.798228e+02
4.000000e-07	-5.805408e-06	-4.234957e-09	-4.180855e+01	-2.786189e+02
4.100000e-07	-5.699513e-06	-4.217370e-09	-4.104593e+01	-2.773169e+02
4.200000e-07	-5.591651e-06	-4.216541e-09	-4.026914e+01	-2.759939e+02
