# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.11457942054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955569e-06	-4.552322e-09	-5.756128e+01	-2.979312e+02
1.000000e-08	-7.953225e-06	-4.555771e-09	-5.754432e+01	-2.978763e+02
2.000000e-08	-7.948229e-06	-4.555304e-09	-5.750817e+01	-2.978589e+02
3.000000e-08	-7.940737e-06	-4.555923e-09	-5.745396e+01	-2.978812e+02
4.000000e-08	-7.930465e-06	-4.556088e-09	-5.737964e+01	-2.979092e+02
5.000000e-08	-7.917262e-06	-4.552832e-09	-5.728412e+01	-2.978858e+02
6.000000e-08	-7.901191e-06	-4.546823e-09	-5.716784e+01	-2.977588e+02
7.000000e-08	-7.882560e-06	-4.539023e-09	-5.703303e+01	-2.975101e+02
8.000000e-08	-7.861659e-06	-4.532710e-09	-5.688181e+01	-2.971694e+02
9.000000e-08	-7.838169e-06	-4.568919e-09	-5.671185e+01	-2.968062e+02
1.000000e-07	-7.811609e-06	-4.568789e-09	-5.651968e+01	-2.964983e+02
1.100000e-07	-7.782009e-06	-4.525035e-09	-5.630551e+01	-2.962949e+02
1.200000e-07	-7.749544e-06	-4.512613e-09	-5.607062e+01	-2.961882e+02
1.300000e-07	-7.714262e-06	-4.517306e-09	-5.581534e+01	-2.961109e+02
1.400000e-07	-7.676422e-06	-4.522707e-09	-5.554155e+01	-2.959615e+02
1.500000e-07	-7.636259e-06	-4.506031e-09	-5.525096e+01	-2.956471e+02
1.600000e-07	-7.593743e-06	-4.506746e-09	-5.494334e+01	-2.951253e+02
1.700000e-07	-7.548708e-06	-4.500675e-09	-5.461750e+01	-2.944254e+02
1.800000e-07	-7.501014e-06	-4.436906e-09	-5.427242e+01	-2.936396e+02
1.900000e-07	-7.450448e-06	-4.451879e-09	-5.390656e+01	-2.928870e+02
2.000000e-07	-7.396931e-06	-4.451911e-09	-5.351934e+01	-2.922668e+02
2.100000e-07	-7.340647e-06	-4.443540e-09	-5.311211e+01	-2.918194e+02
2.200000e-07	-7.281738e-06	-4.497363e-09	-5.268588e+01	-2.915129e+02
2.300000e-07	-7.220300e-06	-4.486783e-09	-5.224136e+01	-2.912584e+02
2.400000e-07	-7.156232e-06	-4.462140e-09	-5.177780e+01	-2.909463e+02
2.500000e-07	-7.089378e-06	-4.411375e-09	-5.129409e+01	-2.904871e+02
2.600000e-07	-7.019820e-06	-4.408020e-09	-5.079081e+01	-2.898410e+02
2.700000e-07	-6.947540e-06	-4.400450e-09	-5.026784e+01	-2.890250e+02
2.800000e-07	-6.872431e-06	-4.371831e-09	-4.972440e+01	-2.880981e+02
2.900000e-07	-6.794531e-06	-4.374561e-09	-4.916077e+01	-2.871350e+02
3.000000e-07	-6.713922e-06	-4.368861e-09	-4.857753e+01	-2.861983e+02
3.100000e-07	-6.630864e-06	-4.359656e-09	-4.797658e+01	-2.853214e+02
3.200000e-07	-6.545551e-06	-4.324303e-09	-4.735931e+01	-2.845044e+02
3.300000e-07	-6.457886e-06	-4.319214e-09	-4.672503e+01	-2.837216e+02
3.400000e-07	-6.367827e-06	-4.320315e-09	-4.607342e+01	-2.829340e+02
3.500000e-07	-6.275470e-06	-4.299083e-09	-4.540518e+01	-2.821006e+02
3.600000e-07	-6.180935e-06	-4.282394e-09	-4.472119e+01	-2.811877e+02
3.700000e-07	-6.084146e-06	-4.267193e-09	-4.402089e+01	-2.801735e+02
3.800000e-07	-5.985085e-06	-4.252056e-09	-4.330415e+01	-2.790523e+02
3.900000e-07	-5.883909e-06	-4.225918e-09	-4.257211e+01	-2.778362e+02
4.000000e-07	-5.780632e-06	-4.203561e-09	-4.182486e+01	-2.765543e+02
4.100000e-07	-5.675234e-06	-4.186756e-09	-4.106227e+01	-2.752464e+02
4.200000e-07	-5.567820e-06	-4.180024e-09	-4.028509e+01	-2.739511e+02
4.300000e-07	-5.458529e-06	-4.165169e-09	-3.949434e+01	-2.726912e+02
4.400000e-07	-5.347306e-06	-4.136923e-09	-3.868960e+01	-2.714621e+02
4.500000e-07	-5.233998e-06	-4.109399e-09	-3.786977e+01	-2.702301e+02
4.600000e-07	-5.118564e-06	-4.088332e-09	-3.703457e+01	-2.689429e+02
4.700000e-07	-5.001201e-06	-4.064435e-09	-3.618541e+01	-2.675500e+02
4.800000e-07	-4.882115e-06	-4.039468e-09	-3.532378e+01	-2.660239e+02
4.900000e-07	-4.761221e-06	-4.025801e-09	-3.444907e+01	-2.643729e+02
5.000000e-07	-4.638514e-06	-4.007244e-09	-3.356124e+01	-2.626372e+02
5.100000e-07	-4.514131e-06	-3.971355e-09	-3.266129e+01	-2.608701e+02
5.200000e-07	-4.388155e-06	-3.931653e-09	-3.174981e+01	-2.591121e+02
