# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.5483364895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959367e-06	-4.523990e-09	-5.756284e+01	-2.962351e+02
1.000000e-08	-7.956704e-06	-4.529829e-09	-5.754358e+01	-2.962198e+02
2.000000e-08	-7.951437e-06	-4.526146e-09	-5.750549e+01	-2.962186e+02
3.000000e-08	-7.943661e-06	-4.525004e-09	-5.744926e+01	-2.962246e+02
4.000000e-08	-7.933073e-06	-4.525445e-09	-5.737269e+01	-2.962134e+02
5.000000e-08	-7.919578e-06	-4.523071e-09	-5.727509e+01	-2.961543e+02
6.000000e-08	-7.903194e-06	-4.515707e-09	-5.715660e+01	-2.960253e+02
7.000000e-08	-7.884233e-06	-4.504210e-09	-5.701947e+01	-2.958263e+02
8.000000e-08	-7.863026e-06	-4.497940e-09	-5.686610e+01	-2.955808e+02
9.000000e-08	-7.839197e-06	-4.561398e-09	-5.669376e+01	-2.953254e+02
1.000000e-07	-7.812270e-06	-4.560464e-09	-5.649903e+01	-2.950921e+02
1.100000e-07	-7.782276e-06	-4.488664e-09	-5.628211e+01	-2.948901e+02
1.200000e-07	-7.749432e-06	-4.477172e-09	-5.604458e+01	-2.946982e+02
1.300000e-07	-7.713819e-06	-4.491248e-09	-5.578702e+01	-2.944718e+02
1.400000e-07	-7.675708e-06	-4.490559e-09	-5.551140e+01	-2.941619e+02
1.500000e-07	-7.635332e-06	-4.448481e-09	-5.521940e+01	-2.937374e+02
1.600000e-07	-7.592578e-06	-4.475853e-09	-5.491019e+01	-2.932008e+02
1.700000e-07	-7.547242e-06	-4.503775e-09	-5.458232e+01	-2.925898e+02
1.800000e-07	-7.499213e-06	-4.393137e-09	-5.423497e+01	-2.919627e+02
1.900000e-07	-7.448319e-06	-4.447931e-09	-5.386690e+01	-2.913753e+02
2.000000e-07	-7.394543e-06	-4.444874e-09	-5.347799e+01	-2.908587e+02
2.100000e-07	-7.338076e-06	-4.392829e-09	-5.306961e+01	-2.904085e+02
2.200000e-07	-7.278956e-06	-4.462668e-09	-5.264206e+01	-2.899883e+02
2.300000e-07	-7.217201e-06	-4.432251e-09	-5.219543e+01	-2.895455e+02
2.400000e-07	-7.152751e-06	-4.424147e-09	-5.172933e+01	-2.890327e+02
2.500000e-07	-7.085520e-06	-4.375503e-09	-5.124311e+01	-2.884228e+02
2.600000e-07	-7.015661e-06	-4.389364e-09	-5.073788e+01	-2.877151e+02
2.700000e-07	-6.943086e-06	-4.381006e-09	-5.021301e+01	-2.869290e+02
2.800000e-07	-6.867646e-06	-4.344985e-09	-4.966742e+01	-2.860928e+02
2.900000e-07	-6.789494e-06	-4.344770e-09	-4.910222e+01	-2.852316e+02
3.000000e-07	-6.708700e-06	-4.326509e-09	-4.851791e+01	-2.843603e+02
3.100000e-07	-6.625425e-06	-4.336214e-09	-4.791566e+01	-2.834838e+02
3.200000e-07	-6.539866e-06	-4.292414e-09	-4.729689e+01	-2.826006e+02
3.300000e-07	-6.451991e-06	-4.276778e-09	-4.666137e+01	-2.817062e+02
3.400000e-07	-6.361715e-06	-4.285872e-09	-4.600848e+01	-2.807947e+02
3.500000e-07	-6.269119e-06	-4.271454e-09	-4.533882e+01	-2.798567e+02
3.600000e-07	-6.174307e-06	-4.250528e-09	-4.465313e+01	-2.788781e+02
3.700000e-07	-6.077244e-06	-4.229853e-09	-4.395117e+01	-2.778420e+02
3.800000e-07	-5.977942e-06	-4.224578e-09	-4.323301e+01	-2.767341e+02
3.900000e-07	-5.876433e-06	-4.198116e-09	-4.249888e+01	-2.755501e+02
4.000000e-07	-5.772845e-06	-4.166329e-09	-4.174972e+01	-2.743007e+02
4.100000e-07	-5.667270e-06	-4.148443e-09	-4.098620e+01	-2.730093e+02
4.200000e-07	-5.559681e-06	-4.149983e-09	-4.020810e+01	-2.717034e+02
4.300000e-07	-5.450113e-06	-4.131253e-09	-3.941570e+01	-2.704014e+02
4.400000e-07	-5.338625e-06	-4.092257e-09	-3.860941e+01	-2.691024e+02
4.500000e-07	-5.225090e-06	-4.072182e-09	-3.778831e+01	-2.677846e+02
4.600000e-07	-5.109413e-06	-4.062165e-09	-3.695172e+01	-2.664139e+02
4.700000e-07	-4.991825e-06	-4.031363e-09	-3.610132e+01	-2.649600e+02
4.800000e-07	-4.872449e-06	-3.998103e-09	-3.523798e+01	-2.634106e+02
4.900000e-07	-4.751290e-06	-3.988168e-09	-3.436175e+01	-2.617778e+02
5.000000e-07	-4.628412e-06	-3.970822e-09	-3.347308e+01	-2.600910e+02
5.100000e-07	-4.503856e-06	-3.927995e-09	-3.257228e+01	-2.583803e+02
5.200000e-07	-4.377647e-06	-3.890470e-09	-3.165953e+01	-2.566587e+02
5.300000e-07	-4.249811e-06	-3.874623e-09	-3.073501e+01	-2.549124e+02
5.400000e-07	-4.120450e-06	-3.848074e-09	-2.979946e+01	-2.531050e+02
5.500000e-07	-3.989609e-06	-3.809439e-09	-2.885321e+01	-2.511953e+02
5.600000e-07	-3.857193e-06	-3.779566e-09	-2.789556e+01	-2.491578e+02
5.700000e-07	-3.723264e-06	-3.755692e-09	-2.692697e+01	-2.469968e+02
5.800000e-07	-3.587929e-06	-3.718863e-09	-2.594822e+01	-2.447441e+02
5.900000e-07	-3.451240e-06	-3.680566e-09	-2.495967e+01	-2.424417e+02
6.000000e-07	-3.313205e-06	-3.650292e-09	-2.396139e+01	-2.401172e+02
6.100000e-07	-3.173751e-06	-3.613335e-09	-2.295285e+01	-2.377656e+02
6.200000e-07	-3.032851e-06	-3.570069e-09	-2.193385e+01	-2.353476e+02
6.300000e-07	-2.890680e-06	-3.530370e-09	-2.090565e+01	-2.328065e+02
6.400000e-07	-2.747449e-06	-3.492670e-09	-1.986979e+01	-2.300958e+02
6.500000e-07	-2.603223e-06	-3.444241e-09	-1.882674e+01	-2.272033e+02
6.600000e-07	-2.458171e-06	-3.394387e-09	-1.777771e+01	-2.241568e+02
6.700000e-07	-2.312335e-06	-3.347648e-09	-1.672301e+01	-2.210076e+02
6.800000e-07	-2.165661e-06	-3.299849e-09	-1.566225e+01	-2.177989e+02
6.900000e-07	-2.018217e-06	-3.251429e-09	-1.459592e+01	-2.145345e+02
