# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.4654952704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978045e-06	-4.465738e-09	-5.754631e+01	-2.914489e+02
1.000000e-08	-7.973241e-06	-4.464549e-09	-5.751166e+01	-2.914093e+02
2.000000e-08	-7.965928e-06	-4.460693e-09	-5.745891e+01	-2.914348e+02
3.000000e-08	-7.955811e-06	-4.457017e-09	-5.738593e+01	-2.914790e+02
4.000000e-08	-7.942778e-06	-4.455760e-09	-5.729192e+01	-2.914647e+02
5.000000e-08	-7.926956e-06	-4.455477e-09	-5.717780e+01	-2.913237e+02
6.000000e-08	-7.908590e-06	-4.452714e-09	-5.704533e+01	-2.910358e+02
7.000000e-08	-7.887902e-06	-4.442378e-09	-5.689610e+01	-2.906431e+02
8.000000e-08	-7.864645e-06	-4.458122e-09	-5.672835e+01	-2.902348e+02
9.000000e-08	-7.838323e-06	-4.471583e-09	-5.653848e+01	-2.899059e+02
1.000000e-07	-7.808844e-06	-4.436585e-09	-5.632584e+01	-2.897118e+02
1.100000e-07	-7.776475e-06	-4.411537e-09	-5.609236e+01	-2.896405e+02
1.200000e-07	-7.741303e-06	-4.421877e-09	-5.583867e+01	-2.896166e+02
1.300000e-07	-7.703575e-06	-4.444190e-09	-5.556653e+01	-2.895347e+02
1.400000e-07	-7.663480e-06	-4.441486e-09	-5.527732e+01	-2.893081e+02
1.500000e-07	-7.621026e-06	-4.403725e-09	-5.497110e+01	-2.889077e+02
1.600000e-07	-7.576056e-06	-4.403478e-09	-5.464673e+01	-2.883749e+02
1.700000e-07	-7.528332e-06	-4.373581e-09	-5.430249e+01	-2.878022e+02
1.800000e-07	-7.477865e-06	-4.336296e-09	-5.393847e+01	-2.872910e+02
1.900000e-07	-7.424554e-06	-4.365658e-09	-5.355393e+01	-2.869080e+02
2.000000e-07	-7.368336e-06	-4.353796e-09	-5.314843e+01	-2.866580e+02
2.100000e-07	-7.309434e-06	-4.378502e-09	-5.272356e+01	-2.864842e+02
2.200000e-07	-7.247981e-06	-4.410309e-09	-5.228030e+01	-2.862938e+02
2.300000e-07	-7.183872e-06	-4.378500e-09	-5.181787e+01	-2.859951e+02
2.400000e-07	-7.117042e-06	-4.325239e-09	-5.133582e+01	-2.855298e+02
2.500000e-07	-7.047554e-06	-4.314768e-09	-5.083460e+01	-2.848882e+02
2.600000e-07	-6.975251e-06	-4.330652e-09	-5.031307e+01	-2.841045e+02
2.700000e-07	-6.900115e-06	-4.299169e-09	-4.977110e+01	-2.832380e+02
2.800000e-07	-6.822240e-06	-4.290728e-09	-4.920939e+01	-2.823510e+02
2.900000e-07	-6.741670e-06	-4.290051e-09	-4.862823e+01	-2.814913e+02
3.000000e-07	-6.658657e-06	-4.272653e-09	-4.802945e+01	-2.806841e+02
3.100000e-07	-6.573361e-06	-4.249143e-09	-4.741420e+01	-2.799313e+02
3.200000e-07	-6.485714e-06	-4.232914e-09	-4.678200e+01	-2.792146e+02
3.300000e-07	-6.395675e-06	-4.234247e-09	-4.613254e+01	-2.785003e+02
3.400000e-07	-6.303285e-06	-4.227814e-09	-4.546612e+01	-2.777447e+02
3.500000e-07	-6.208671e-06	-4.214073e-09	-4.478366e+01	-2.769043e+02
3.600000e-07	-6.111826e-06	-4.195578e-09	-4.408511e+01	-2.759480e+02
3.700000e-07	-6.012708e-06	-4.179036e-09	-4.337017e+01	-2.748707e+02
3.800000e-07	-5.911448e-06	-4.154270e-09	-4.263977e+01	-2.737004e+02
3.900000e-07	-5.808074e-06	-4.129698e-09	-4.189412e+01	-2.724923e+02
4.000000e-07	-5.702635e-06	-4.117320e-09	-4.113359e+01	-2.713099e+02
4.100000e-07	-5.595152e-06	-4.111915e-09	-4.035830e+01	-2.701970e+02
4.200000e-07	-5.485703e-06	-4.103313e-09	-3.956884e+01	-2.691550e+02
4.300000e-07	-5.374284e-06	-4.084270e-09	-3.876516e+01	-2.681363e+02
4.400000e-07	-5.260739e-06	-4.056892e-09	-3.794615e+01	-2.670613e+02
4.500000e-07	-5.145153e-06	-4.024909e-09	-3.711242e+01	-2.658529e+02
4.600000e-07	-5.027658e-06	-4.003345e-09	-3.626492e+01	-2.644742e+02
4.700000e-07	-4.908326e-06	-3.989006e-09	-3.540417e+01	-2.629496e+02
4.800000e-07	-4.787187e-06	-3.973974e-09	-3.453038e+01	-2.613567e+02
4.900000e-07	-4.664336e-06	-3.954370e-09	-3.364425e+01	-2.597907e+02
5.000000e-07	-4.539817e-06	-3.930254e-09	-3.274608e+01	-2.583165e+02
5.100000e-07	-4.413663e-06	-3.903236e-09	-3.183612e+01	-2.569318e+02
5.200000e-07	-4.285884e-06	-3.874078e-09	-3.091444e+01	-2.555618e+02
5.300000e-07	-4.156413e-06	-3.847238e-09	-2.998056e+01	-2.540901e+02
5.400000e-07	-4.025429e-06	-3.823544e-09	-2.903576e+01	-2.524127e+02
5.500000e-07	-3.892989e-06	-3.795076e-09	-2.808046e+01	-2.504895e+02
5.600000e-07	-3.759046e-06	-3.761052e-09	-2.711431e+01	-2.483654e+02
5.700000e-07	-3.623633e-06	-3.732033e-09	-2.613757e+01	-2.461505e+02
5.800000e-07	-3.486767e-06	-3.707778e-09	-2.515034e+01	-2.439649e+02
5.900000e-07	-3.348534e-06	-3.677205e-09	-2.415326e+01	-2.418779e+02
6.000000e-07	-3.209018e-06	-3.637587e-09	-2.314692e+01	-2.398690e+02
6.100000e-07	-3.068097e-06	-3.601293e-09	-2.213044e+01	-2.378355e+02
6.200000e-07	-2.925800e-06	-3.569483e-09	-2.110404e+01	-2.356406e+02
6.300000e-07	-2.782362e-06	-3.531401e-09	-2.006941e+01	-2.331816e+02
6.400000e-07	-2.637902e-06	-3.487358e-09	-1.902741e+01	-2.304407e+02
6.500000e-07	-2.492623e-06	-3.443193e-09	-1.797950e+01	-2.274927e+02
6.600000e-07	-2.346529e-06	-3.398580e-09	-1.692571e+01	-2.244629e+02
6.700000e-07	-2.199578e-06	-3.350370e-09	-1.586574e+01	-2.214571e+02
6.800000e-07	-2.051859e-06	-3.304429e-09	-1.480023e+01	-2.184998e+02
6.900000e-07	-1.903517e-06	-3.260726e-09	-1.373023e+01	-2.155141e+02
7.000000e-07	-1.754601e-06	-3.210468e-09	-1.265609e+01	-2.123562e+02
7.100000e-07	-1.605112e-06	-3.154199e-09	-1.157781e+01	-2.088866e+02
7.200000e-07	-1.455118e-06	-3.096945e-09	-1.049589e+01	-2.050404e+02
7.300000e-07	-1.304629e-06	-3.039458e-09	-9.410395e+00	-2.008573e+02
7.400000e-07	-1.153652e-06	-2.975629e-09	-8.321386e+00	-1.964493e+02
7.500000e-07	-1.002198e-06	-2.905418e-09	-7.228935e+00	-1.919224e+02
7.600000e-07	-8.503584e-07	-2.830479e-09	-6.133706e+00	-1.872898e+02
7.700000e-07	-6.982342e-07	-2.750463e-09	-5.036422e+00	-1.824284e+02
7.800000e-07	-5.458733e-07	-2.666568e-09	-3.937430e+00	-1.771041e+02
7.900000e-07	-3.933000e-07	-2.576294e-09	-2.836906e+00	-1.710613e+02
8.000000e-07	-2.405883e-07	-2.477291e-09	-1.735384e+00	-1.641259e+02
8.100000e-07	-8.781619e-08	-2.365157e-09	-6.334255e-01	-1.562637e+02
8.200000e-07	6.500677e-08	-2.238429e-09	4.688993e-01	-1.475453e+02
8.300000e-07	2.178393e-07	-2.093781e-09	1.571293e+00	-1.380179e+02
8.400000e-07	3.706371e-07	-1.925499e-09	2.673436e+00	-1.275348e+02
8.500000e-07	5.233713e-07	-1.732405e-09	3.775121e+00	-1.156329e+02
8.600000e-07	6.759852e-07	-1.508435e-09	4.875938e+00	-1.015378e+02
8.700000e-07	8.284436e-07	-1.245111e-09	5.975633e+00	-8.433769e+01
8.800000e-07	9.806772e-07	-9.329347e-10	7.073707e+00	-6.328999e+01
8.900000e-07	1.132563e-06	-5.642322e-10	8.169273e+00	-3.815928e+01
9.000000e-07	1.283957e-06	-1.350286e-10	9.261287e+00	-9.456094e+00
9.100000e-07	1.434809e-06	3.473683e-10	1.034939e+01	2.153228e+01
9.200000e-07	1.585089e-06	8.443433e-10	1.143338e+01	5.295572e+01
9.300000e-07	1.734773e-06	1.306470e-09	1.251306e+01	8.280514e+01
9.400000e-07	1.883871e-06	1.700552e-09	1.358852e+01	1.093775e+02
9.500000e-07	2.032341e-06	2.016416e-09	1.465945e+01	1.316476e+02
9.600000e-07	2.180045e-06	2.266706e-09	1.572484e+01	1.494268e+02
