# 260408_13:38:55.548780
t	CH1	CH2
0.000000e+00	-4.633816e-03	1.241600e+00
1.000000e-08	-3.813066e-03	9.289637e-01
2.000000e-08	-3.725588e-03	7.668621e-01
3.000000e-08	-3.917976e-03	4.752095e-01
4.000000e-08	-2.824181e-03	3.157845e-01
5.000000e-08	-2.836053e-03	1.410163e-02
6.000000e-08	3.059471e-03	-1.869247e-01
7.000000e-08	3.768441e-03	-3.583236e-01
8.000000e-08	-2.847982e-03	-5.179722e-01
9.000000e-08	2.090898e-03	-8.115036e-01
1.000000e-07	-2.622254e-03	-1.018982e+00
1.100000e-07	2.448329e-04	-1.178997e+00
1.200000e-07	6.508611e-04	-1.412539e+00
1.300000e-07	3.162157e-02	-1.620507e+00
1.400000e-07	8.609746e-02	-1.860581e+00
1.500000e-07	-4.705809e-02	-2.135792e+00
1.600000e-07	-3.442309e-02	-2.463188e+00
1.700000e-07	-2.796974e-02	-2.653659e+00
1.800000e-07	-7.451595e-02	-2.822026e+00
1.900000e-07	2.248781e-02	-2.965275e+00
2.000000e-07	1.394298e-01	-3.083792e+00
2.100000e-07	-1.790783e-01	-3.378430e+00
2.200000e-07	1.543704e-01	-3.549474e+00
2.300000e-07	-1.518332e-02	-3.715847e+00
2.400000e-07	-1.024525e-01	-4.041981e+00
2.500000e-07	1.566519e-01	-4.158428e+00
2.600000e-07	-1.038555e-01	-4.400427e+00
2.700000e-07	3.026999e-02	-4.618079e+00
2.800000e-07	8.200570e-02	-4.788479e+00
2.900000e-07	-1.346601e-01	-5.052633e+00
3.000000e-07	1.270186e-01	-5.233203e+00
3.100000e-07	-9.468421e-02	-5.525820e+00
3.200000e-07	2.624564e-02	-5.744396e+00
3.300000e-07	4.333765e-02	-5.924741e+00
3.400000e-07	-7.662122e-02	-6.124267e+00
3.500000e-07	1.070676e-01	-6.295797e+00
3.600000e-07	-8.210783e-02	-6.564373e+00
3.700000e-07	6.518181e-02	-6.737820e+00
3.800000e-07	-2.448405e-02	-6.915270e+00
3.900000e-07	-4.754100e-02	-7.115373e+00
4.000000e-07	8.348860e-02	-7.294193e+00
4.100000e-07	-7.194458e-02	-7.503717e+00
4.200000e-07	7.219727e-02	-7.673214e+00
4.300000e-07	-3.638710e-02	-7.871667e+00
4.400000e-07	1.068794e-02	-8.074239e+00
4.500000e-07	2.067287e-03	-8.199480e+00
4.600000e-07	-3.394172e-02	-8.347901e+00
4.700000e-07	5.501179e-02	-8.505318e+00
4.800000e-07	-2.289880e-02	-8.695120e+00
4.900000e-07	2.762747e-02	-8.862189e+00
5.000000e-07	-3.941686e-02	-8.967876e+00
5.100000e-07	1.950346e-02	-9.126319e+00
5.200000e-07	8.907143e-03	-9.243184e+00
5.300000e-07	-8.129261e-03	-9.380609e+00
5.400000e-07	8.548800e-03	-9.586866e+00
5.500000e-07	-3.241795e-03	-9.714270e+00
5.600000e-07	1.930497e-02	-9.821607e+00
5.700000e-07	-2.108948e-02	-9.946848e+00
5.800000e-07	1.102557e-02	-1.003116e+01
5.900000e-07	-4.310088e-04	-1.021898e+01
6.000000e-07	9.342278e-03	-1.034630e+01
6.100000e-07	-8.546754e-03	-1.044266e+01
6.200000e-07	9.964578e-03	-1.056843e+01
6.300000e-07	8.936000e-03	-1.064169e+01
6.400000e-07	-1.364533e-03	-1.078793e+01
6.500000e-07	-2.102470e-03	-1.085264e+01
6.600000e-07	1.582917e-03	-1.099790e+01
6.700000e-07	1.098576e-02	-1.104249e+01
6.800000e-07	-2.308241e-03	-1.115590e+01
6.900000e-07	8.180843e-03	-1.123116e+01
7.000000e-07	5.414848e-04	-1.130724e+01
7.100000e-07	4.618421e-03	-1.143956e+01
7.200000e-07	-9.785154e-04	-1.145114e+01
7.300000e-07	8.269884e-03	-1.154545e+01
7.400000e-07	6.059316e-03	-1.155936e+01
7.500000e-07	3.961910e-03	-1.167472e+01
7.600000e-07	2.719672e-03	-1.172630e+01
7.700000e-07	3.258158e-03	-1.179896e+01
7.800000e-07	4.527490e-03	-1.181946e+01
7.900000e-07	3.258695e-03	-1.188121e+01
8.000000e-07	7.206686e-03	-1.189382e+01
8.100000e-07	5.201340e-03	-1.197738e+01
8.200000e-07	6.228089e-03	-1.194898e+01
8.300000e-07	6.648543e-03	-1.200751e+01
8.400000e-07	8.108758e-03	-1.204058e+01
8.500000e-07	6.450032e-03	-1.203163e+01
8.600000e-07	8.234644e-03	-1.208166e+01
8.700000e-07	1.211622e-02	-1.205417e+01
8.800000e-07	1.203101e-02	-1.207369e+01
8.900000e-07	1.233588e-02	-1.207424e+01
9.000000e-07	1.377560e-02	-1.202314e+01
9.100000e-07	1.501996e-02	-1.206269e+01
9.200000e-07	1.716327e-02	-1.202211e+01
9.300000e-07	1.923916e-02	-1.202911e+01
9.400000e-07	2.471335e-02	-1.199851e+01
9.500000e-07	2.729208e-02	-1.198800e+01
9.600000e-07	3.112017e-02	-1.193570e+01
9.700000e-07	3.710371e-02	-1.190574e+01
9.800000e-07	4.215409e-02	-1.183001e+01
9.900000e-07	4.701404e-02	-1.176843e+01
1.000000e-06	4.889289e-02	-1.172798e+01
1.010000e-06	5.026070e-02	-1.166472e+01
1.020000e-06	4.694989e-02	-1.162001e+01
1.030000e-06	4.102403e-02	-1.151425e+01
1.040000e-06	3.399097e-02	-1.144061e+01
1.050000e-06	2.838223e-02	-1.131753e+01
1.060000e-06	2.459801e-02	-1.128077e+01
1.070000e-06	2.161129e-02	-1.114648e+01
1.080000e-06	1.664391e-02	-1.109429e+01
1.090000e-06	1.308203e-02	-1.100801e+01
1.100000e-06	1.060594e-02	-1.090474e+01
1.110000e-06	1.010868e-02	-1.084059e+01
1.120000e-06	8.150521e-03	-1.071639e+01
1.130000e-06	6.810066e-03	-1.066216e+01
1.140000e-06	7.331348e-03	-1.048627e+01
1.150000e-06	7.193725e-03	-1.042214e+01
1.160000e-06	6.206212e-03	-1.031425e+01
1.170000e-06	4.530091e-03	-1.023853e+01
1.180000e-06	4.385166e-03	-1.008374e+01
1.190000e-06	3.154386e-03	-9.937901e+00
1.200000e-06	3.344771e-03	-9.831532e+00
1.210000e-06	1.343241e-03	-9.737269e+00
1.220000e-06	2.205842e-03	-9.599978e+00
1.230000e-06	2.790481e-03	-9.432615e+00
1.240000e-06	3.144691e-03	-9.314690e+00
1.250000e-06	1.629977e-03	-9.168376e+00
