# 260408_13:39:00.797769
t	CH1	CH2
0.000000e+00	-5.234742e-03	1.183177e+00
1.000000e-08	-4.599954e-03	9.304149e-01
2.000000e-08	-4.513539e-03	6.973609e-01
3.000000e-08	-4.279225e-03	4.868082e-01
4.000000e-08	-4.048821e-03	2.873409e-01
5.000000e-08	-3.425129e-03	3.411063e-02
6.000000e-08	3.998690e-03	-1.773236e-01
7.000000e-08	1.683387e-03	-3.978195e-01
8.000000e-08	-2.317321e-03	-6.143946e-01
9.000000e-08	1.001709e-04	-8.180500e-01
1.000000e-07	-1.593793e-03	-9.989275e-01
1.100000e-07	2.754331e-04	-1.228801e+00
1.200000e-07	2.061354e-03	-1.489926e+00
1.300000e-07	3.948771e-02	-1.690106e+00
1.400000e-07	8.479946e-02	-1.859579e+00
1.500000e-07	-6.909974e-02	-2.175312e+00
1.600000e-07	-1.926352e-02	-2.540586e+00
1.700000e-07	-4.114340e-02	-2.704186e+00
1.800000e-07	-7.203784e-02	-2.880028e+00
1.900000e-07	5.478032e-02	-2.946768e+00
2.000000e-07	1.120318e-01	-3.154190e+00
2.100000e-07	-1.778232e-01	-3.448849e+00
2.200000e-07	1.829044e-01	-3.598420e+00
2.300000e-07	-8.895809e-02	-3.784292e+00
2.400000e-07	-5.024358e-02	-4.050601e+00
2.500000e-07	1.422145e-01	-4.208024e+00
2.600000e-07	-1.340547e-01	-4.439028e+00
2.700000e-07	7.958761e-02	-4.649929e+00
2.800000e-07	3.503704e-02	-4.819500e+00
2.900000e-07	-1.131664e-01	-5.123658e+00
3.000000e-07	1.367188e-01	-5.322617e+00
3.100000e-07	-1.274340e-01	-5.566769e+00
3.200000e-07	6.682325e-02	-5.767316e+00
3.300000e-07	8.726847e-04	-5.935837e+00
3.400000e-07	-4.581083e-02	-6.206792e+00
3.500000e-07	9.980645e-02	-6.387368e+00
3.600000e-07	-9.713974e-02	-6.626895e+00
3.700000e-07	9.531727e-02	-6.786342e+00
3.800000e-07	-7.166175e-02	-6.975265e+00
