# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302107.51586993167
# 
Resultados:
# tau_ns_=_(1.02+/-0.08)e+02
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_559.45+/-47.60
# Hc_kA/m_=_10.07+/-0.41
# Mr_A/m_=_171.36+/-6.88
# Magnetizacion_max_emu/g_=_45.3+/-1.1
# Suceptibilidad_a_M=0_=_(3.318+/-0.219)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120910_0007.txt		20.00	164.39	10.80	45892.60	274.26	3.021148e+05	2.175913e+01	6.495933e+00	604.63	113.802793	4634	2.692e-02
300kHz_120dA_100Mss_bobN1120910_0008.txt		20.00	164.71	10.69	45892.60	274.83	3.021148e+05	2.193203e+01	6.487429e+00	585.42	109.121964	4634	2.795e-02
300kHz_120dA_100Mss_bobN1120910_0009.txt		20.00	165.63	10.64	45892.60	274.60	3.020496e+05	2.189227e+01	6.487486e+00	584.40	109.152620	4635	2.800e-02
300kHz_120dA_100Mss_bobN1120910_0010.txt		20.00	169.99	10.75	45892.60	276.87	3.021148e+05	2.192434e+01	6.497793e+00	614.47	114.828801	4634	2.904e-02
300kHz_120dA_100Mss_bobN1120910_0011.txt		20.00	166.40	10.49	45892.60	282.98	3.021148e+05	2.245027e+01	6.473384e+00	558.56	101.427013	4634	2.916e-02
300kHz_120dA_100Mss_bobN1120910_0012.txt		20.00	171.84	10.63	45892.60	279.27	3.021148e+05	2.223582e+01	6.491802e+00	606.06	111.526602	4634	3.053e-02
300kHz_120dA_100Mss_bobN1120910_0013.txt		20.00	172.87	10.58	45892.60	281.41	3.020496e+05	2.246092e+01	6.489941e+00	606.68	110.502418	4635	3.047e-02
300kHz_120dA_100Mss_bobN1120910_0014.txt		20.00	172.63	10.50	45892.60	282.09	3.021148e+05	2.258206e+01	6.483090e+00	590.14	106.739705	4634	3.100e-02
300kHz_120dA_100Mss_bobN1120910_0015.txt		20.00	175.32	10.50	45892.60	284.80	3.021148e+05	2.269269e+01	6.488849e+00	609.88	109.901755	4634	3.201e-02
300kHz_120dA_100Mss_bobN1120910_0016.txt		20.00	173.97	10.44	45892.60	284.80	3.021148e+05	2.282297e+01	6.479525e+00	585.94	104.785031	4634	3.183e-02
300kHz_120dA_100Mss_bobN1120910_0017.txt		20.00	175.45	10.39	45892.60	284.43	3.021148e+05	2.281659e+01	6.479848e+00	586.73	104.962687	4634	3.240e-02
300kHz_120dA_100Mss_bobN1120910_0018.txt		20.00	177.69	10.40	45892.60	285.74	3.021148e+05	2.283166e+01	6.484912e+00	602.03	107.738993	4634	3.275e-02
300kHz_120dA_100Mss_bobN1120910_0019.txt		20.00	180.11	10.38	45892.60	289.24	3.021148e+05	2.305667e+01	6.487230e+00	614.85	109.012581	4634	3.369e-02
300kHz_120dA_100Mss_bobN1120910_0020.txt		20.00	181.88	10.35	45892.60	290.57	3.021148e+05	2.310761e+01	6.488886e+00	621.14	109.921475	4634	3.427e-02
300kHz_120dA_100Mss_bobN1120910_0021.txt		20.00	179.99	10.20	45892.60	290.37	3.021148e+05	2.324022e+01	6.478478e+00	593.51	104.211209	4634	3.468e-02
300kHz_120dA_100Mss_bobN1120910_0022.txt		20.00	180.23	10.21	45892.60	291.89	3.021148e+05	2.323528e+01	6.479086e+00	595.21	104.544090	4634	3.479e-02
300kHz_120dA_100Mss_bobN1120910_0023.txt		20.00	181.11	10.26	45892.60	288.27	3.021148e+05	2.299588e+01	6.485713e+00	608.73	108.178255	4634	3.449e-02
