# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.51586993167
# Promedio de 42 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274039e-09	-4.272862e-09	-4.558423e+01	-2.765074e+02
1.000000e-08	-6.270892e-09	-4.273074e-09	-4.556136e+01	-2.764472e+02
2.000000e-08	-6.265703e-09	-4.270111e-09	-4.552366e+01	-2.762018e+02
3.000000e-08	-6.258610e-09	-4.266705e-09	-4.547213e+01	-2.758749e+02
4.000000e-08	-6.249451e-09	-4.263263e-09	-4.540559e+01	-2.756097e+02
5.000000e-08	-6.237960e-09	-4.261203e-09	-4.532210e+01	-2.755174e+02
6.000000e-08	-6.224164e-09	-4.254504e-09	-4.522186e+01	-2.756202e+02
7.000000e-08	-6.208072e-09	-4.240507e-09	-4.510494e+01	-2.758357e+02
8.000000e-08	-6.189802e-09	-4.259294e-09	-4.497220e+01	-2.760136e+02
9.000000e-08	-6.169397e-09	-4.279311e-09	-4.482395e+01	-2.760074e+02
1.000000e-07	-6.146632e-09	-4.268283e-09	-4.465855e+01	-2.757482e+02
1.100000e-07	-6.121350e-09	-4.259776e-09	-4.447486e+01	-2.752857e+02
1.200000e-07	-6.093776e-09	-4.266090e-09	-4.427452e+01	-2.747770e+02
1.300000e-07	-6.064413e-09	-4.230703e-09	-4.406118e+01	-2.744266e+02
1.400000e-07	-6.033503e-09	-4.241293e-09	-4.383660e+01	-2.744045e+02
1.500000e-07	-6.000764e-09	-4.298383e-09	-4.359874e+01	-2.747776e+02
1.600000e-07	-5.965966e-09	-4.227630e-09	-4.334591e+01	-2.754830e+02
1.700000e-07	-5.929365e-09	-4.242076e-09	-4.307999e+01	-2.763539e+02
1.800000e-07	-5.890761e-09	-4.271773e-09	-4.279951e+01	-2.771824e+02
1.900000e-07	-5.849866e-09	-4.204238e-09	-4.250238e+01	-2.777931e+02
2.000000e-07	-5.806782e-09	-4.220840e-09	-4.218936e+01	-2.780967e+02
2.100000e-07	-5.761533e-09	-4.214756e-09	-4.186060e+01	-2.781035e+02
2.200000e-07	-5.714156e-09	-4.193674e-09	-4.151638e+01	-2.778984e+02
2.300000e-07	-5.664391e-09	-4.212269e-09	-4.115481e+01	-2.775923e+02
2.400000e-07	-5.612087e-09	-4.211043e-09	-4.077479e+01	-2.772733e+02
2.500000e-07	-5.557595e-09	-4.209244e-09	-4.037888e+01	-2.769783e+02
2.600000e-07	-5.501002e-09	-4.193638e-09	-3.996770e+01	-2.766923e+02
2.700000e-07	-5.442267e-09	-4.183296e-09	-3.954096e+01	-2.763704e+02
2.800000e-07	-5.381557e-09	-4.179674e-09	-3.909987e+01	-2.759673e+02
2.900000e-07	-5.318963e-09	-4.170812e-09	-3.864509e+01	-2.754608e+02
3.000000e-07	-5.254420e-09	-4.163828e-09	-3.817615e+01	-2.748595e+02
3.100000e-07	-5.187803e-09	-4.142361e-09	-3.769214e+01	-2.741950e+02
3.200000e-07	-5.119156e-09	-4.140497e-09	-3.719339e+01	-2.735056e+02
3.300000e-07	-5.048695e-09	-4.131011e-09	-3.668145e+01	-2.728209e+02
3.400000e-07	-4.976585e-09	-4.109536e-09	-3.615753e+01	-2.721529e+02
3.500000e-07	-4.902573e-09	-4.101922e-09	-3.561979e+01	-2.714966e+02
3.600000e-07	-4.826437e-09	-4.089157e-09	-3.506663e+01	-2.708357e+02
3.700000e-07	-4.748294e-09	-4.079337e-09	-3.449888e+01	-2.701502e+02
3.800000e-07	-4.668201e-09	-4.065504e-09	-3.391696e+01	-2.694221e+02
3.900000e-07	-4.586376e-09	-4.050829e-09	-3.332246e+01	-2.686382e+02
4.000000e-07	-4.503096e-09	-4.040213e-09	-3.271738e+01	-2.677923e+02
4.100000e-07	-4.418447e-09	-4.024063e-09	-3.210237e+01	-2.668850e+02
4.200000e-07	-4.332439e-09	-4.008954e-09	-3.147747e+01	-2.659241e+02
4.300000e-07	-4.245017e-09	-3.996710e-09	-3.084230e+01	-2.649221e+02
4.400000e-07	-4.156039e-09	-3.986687e-09	-3.019583e+01	-2.638917e+02
4.500000e-07	-4.065431e-09	-3.965007e-09	-2.953751e+01	-2.628398e+02
4.600000e-07	-3.973357e-09	-3.941616e-09	-2.886855e+01	-2.617631e+02
4.700000e-07	-3.879983e-09	-3.924418e-09	-2.819013e+01	-2.606485e+02
4.800000e-07	-3.785303e-09	-3.905053e-09	-2.750223e+01	-2.594788e+02
4.900000e-07	-3.689264e-09	-3.885457e-09	-2.680446e+01	-2.582427e+02
5.000000e-07	-3.591791e-09	-3.868772e-09	-2.609626e+01	-2.569428e+02
5.100000e-07	-3.492883e-09	-3.852831e-09	-2.537764e+01	-2.555969e+02
5.200000e-07	-3.392642e-09	-3.829228e-09	-2.464935e+01	-2.542304e+02
5.300000e-07	-3.291220e-09	-3.806052e-09	-2.391246e+01	-2.528611e+02
5.400000e-07	-3.188679e-09	-3.785892e-09	-2.316744e+01	-2.514869e+02
