# 260408_14:42:13.373877
t	CH1	CH2
0.000000e+00	-3.202568e-03	-9.944737e-03
1.000000e-08	-4.236911e-04	-1.236266e-01
2.000000e-08	2.237152e-04	-1.988461e-01
3.000000e-08	-1.978964e-03	-2.832302e-01
4.000000e-08	-1.979222e-03	-3.889409e-01
5.000000e-08	-2.346466e-03	-4.420752e-01
6.000000e-08	-1.800765e-03	-6.293386e-01
7.000000e-08	-3.396794e-04	-7.346571e-01
8.000000e-08	1.994139e-02	-8.000476e-01
9.000000e-08	5.749734e-02	-9.536556e-01
1.000000e-07	-2.843686e-02	-1.084573e+00
1.100000e-07	-6.353861e-02	-1.314653e+00
1.200000e-07	-8.624631e-02	-1.442603e+00
1.300000e-07	1.246103e-01	-1.401096e+00
1.400000e-07	8.098091e-03	-1.521583e+00
1.500000e-07	-1.240134e-01	-1.714125e+00
1.600000e-07	3.976356e-02	-1.809945e+00
1.700000e-07	6.812632e-02	-1.781497e+00
1.800000e-07	-1.696734e-01	-1.956211e+00
1.900000e-07	-5.294566e-04	-2.082575e+00
2.000000e-07	1.501151e-01	-2.146134e+00
2.100000e-07	-1.031905e-01	-2.292927e+00
2.200000e-07	-3.378823e-02	-2.420019e+00
2.300000e-07	1.351234e-01	-2.472582e+00
2.400000e-07	-1.020295e-01	-2.639944e+00
2.500000e-07	-3.723758e-02	-2.788306e+00
2.600000e-07	1.056261e-01	-2.800471e+00
2.700000e-07	-8.585911e-02	-2.925130e+00
2.800000e-07	2.579572e-02	-3.041446e+00
2.900000e-07	4.023523e-02	-3.156282e+00
3.000000e-07	-7.114529e-02	-3.292103e+00
3.100000e-07	6.487235e-02	-3.347841e+00
3.200000e-07	1.522352e-02	-3.451023e+00
3.300000e-07	-1.112059e-01	-3.536208e+00
3.400000e-07	9.485995e-02	-3.598996e+00
3.500000e-07	1.966334e-02	-3.692154e+00
3.600000e-07	-8.002593e-02	-3.828920e+00
3.700000e-07	5.275513e-02	-3.948232e+00
3.800000e-07	4.339093e-03	-3.979923e+00
3.900000e-07	-1.769354e-02	-4.105154e+00
4.000000e-07	-1.275090e-02	-4.167739e+00
4.100000e-07	-9.449422e-03	-4.220519e+00
4.200000e-07	6.319482e-02	-4.315758e+00
4.300000e-07	-2.567499e-02	-4.388919e+00
4.400000e-07	-5.027708e-02	-4.430075e+00
4.500000e-07	3.398735e-02	-4.482132e+00
4.600000e-07	2.169732e-02	-4.578989e+00
4.700000e-07	-2.002337e-02	-4.713757e+00
4.800000e-07	-2.333460e-02	-4.697265e+00
4.900000e-07	2.691770e-02	-4.809416e+00
5.000000e-07	2.832803e-02	-4.894312e+00
5.100000e-07	-5.450906e-02	-4.986914e+00
5.200000e-07	5.196951e-03	-5.051020e+00
5.300000e-07	3.549619e-02	-5.133681e+00
