# 260408_14:42:23.533446
t	CH1	CH2
0.000000e+00	-2.873380e-03	1.120262e-02
1.000000e-08	-1.071067e-04	-7.318546e-02
2.000000e-08	5.120163e-04	-1.578726e-01
3.000000e-08	-2.048851e-03	-2.621305e-01
4.000000e-08	-1.880550e-03	-3.674462e-01
5.000000e-08	-1.935878e-03	-4.205003e-01
6.000000e-08	-1.699101e-03	-5.452485e-01
7.000000e-08	-1.757430e-03	-7.156919e-01
8.000000e-08	1.116892e-02	-8.095514e-01
9.000000e-08	5.499606e-02	-8.806368e-01
1.000000e-07	-9.835255e-03	-1.010079e+00
1.100000e-07	-5.135904e-02	-1.238513e+00
1.200000e-07	-1.036493e-01	-1.481060e+00
1.300000e-07	1.004018e-01	-1.402450e+00
1.400000e-07	4.205803e-02	-1.460079e+00
1.500000e-07	-1.023277e-01	-1.689607e+00
1.600000e-07	-2.625618e-03	-1.758899e+00
1.700000e-07	9.818403e-02	-1.819495e+00
1.800000e-07	-1.280298e-01	-1.922692e+00
1.900000e-07	-6.620832e-02	-2.021986e+00
2.000000e-07	1.420232e-01	-2.122692e+00
2.100000e-07	-5.245710e-02	-2.258560e+00
2.200000e-07	-7.732723e-02	-2.359503e+00
2.300000e-07	1.226308e-01	-2.472183e+00
2.400000e-07	-5.446514e-02	-2.595874e+00
2.500000e-07	-6.701931e-02	-2.735821e+00
2.600000e-07	8.438889e-02	-2.798423e+00
2.700000e-07	-5.176991e-02	-2.831663e+00
2.800000e-07	3.856135e-03	-3.041454e+00
2.900000e-07	4.431899e-02	-3.165817e+00
3.000000e-07	-5.696028e-02	-3.251062e+00
3.100000e-07	3.713780e-02	-3.345772e+00
3.200000e-07	3.624254e-02	-3.397425e+00
3.300000e-07	-1.103751e-01	-3.524718e+00
3.400000e-07	6.074162e-02	-3.589401e+00
3.500000e-07	4.596204e-02	-3.610557e+00
3.600000e-07	-7.510377e-02	-3.796844e+00
3.700000e-07	2.837875e-02	-3.894643e+00
3.800000e-07	1.452998e-02	-3.998974e+00
3.900000e-07	-9.602093e-03	-4.042137e+00
4.000000e-07	-1.694026e-02	-4.125818e+00
4.100000e-07	-2.663012e-02	-4.218853e+00
4.200000e-07	6.623650e-02	-4.294738e+00
4.300000e-07	-3.135497e-03	-4.368422e+00
4.400000e-07	-6.694185e-02	-4.410005e+00
4.500000e-07	2.024234e-02	-4.470638e+00
4.600000e-07	3.589609e-02	-4.616345e+00
4.700000e-07	-1.729397e-02	-4.651213e+00
4.800000e-07	-3.246418e-02	-4.755263e+00
