# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.6286595227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219878e-06	-3.626536e-09	-2.355600e+01	-2.353067e+02
1.000000e-08	-3.218600e-06	-3.627361e-09	-2.354665e+01	-2.353870e+02
2.000000e-08	-3.215918e-06	-3.626470e-09	-2.352702e+01	-2.354817e+02
3.000000e-08	-3.212185e-06	-3.628400e-09	-2.349972e+01	-2.356036e+02
4.000000e-08	-3.207565e-06	-3.632006e-09	-2.346592e+01	-2.357382e+02
5.000000e-08	-3.201887e-06	-3.634208e-09	-2.342438e+01	-2.358508e+02
6.000000e-08	-3.195153e-06	-3.630269e-09	-2.337511e+01	-2.359034e+02
7.000000e-08	-3.187537e-06	-3.618496e-09	-2.331939e+01	-2.358739e+02
8.000000e-08	-3.178873e-06	-3.634508e-09	-2.325602e+01	-2.357696e+02
9.000000e-08	-3.168493e-06	-3.677514e-09	-2.318008e+01	-2.356261e+02
1.000000e-07	-3.156369e-06	-3.675087e-09	-2.309138e+01	-2.354936e+02
1.100000e-07	-3.143095e-06	-3.594383e-09	-2.299427e+01	-2.354140e+02
1.200000e-07	-3.129002e-06	-3.519813e-09	-2.289117e+01	-2.354001e+02
1.300000e-07	-3.113628e-06	-3.636329e-09	-2.277869e+01	-2.354261e+02
1.400000e-07	-3.096820e-06	-3.701114e-09	-2.265573e+01	-2.354344e+02
1.500000e-07	-3.079304e-06	-3.514145e-09	-2.252759e+01	-2.353579e+02
1.600000e-07	-3.061082e-06	-3.559487e-09	-2.239428e+01	-2.351468e+02
1.700000e-07	-3.041643e-06	-3.646036e-09	-2.225207e+01	-2.347915e+02
1.800000e-07	-3.021184e-06	-3.471434e-09	-2.210239e+01	-2.343283e+02
1.900000e-07	-3.000012e-06	-3.491727e-09	-2.194750e+01	-2.338280e+02
2.000000e-07	-2.977732e-06	-3.645287e-09	-2.178451e+01	-2.333697e+02
2.100000e-07	-2.954292e-06	-3.500216e-09	-2.161302e+01	-2.330105e+02
2.200000e-07	-2.930064e-06	-3.445886e-09	-2.143577e+01	-2.327649e+02
2.300000e-07	-2.904578e-06	-3.597325e-09	-2.124932e+01	-2.325987e+02
2.400000e-07	-2.877614e-06	-3.507425e-09	-2.105206e+01	-2.324424e+02
2.500000e-07	-2.849725e-06	-3.465445e-09	-2.084803e+01	-2.322158e+02
2.600000e-07	-2.820934e-06	-3.561984e-09	-2.063740e+01	-2.318545e+02
2.700000e-07	-2.791102e-06	-3.495870e-09	-2.041915e+01	-2.313285e+02
2.800000e-07	-2.760274e-06	-3.444502e-09	-2.019362e+01	-2.306459e+02
2.900000e-07	-2.728659e-06	-3.483050e-09	-1.996234e+01	-2.298439e+02
