# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.6399273742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217377e-06	-3.658601e-09	-2.355274e+01	-2.353021e+02
1.000000e-08	-3.216360e-06	-3.657849e-09	-2.354530e+01	-2.353451e+02
2.000000e-08	-3.214040e-06	-3.658304e-09	-2.352831e+01	-2.354118e+02
3.000000e-08	-3.210551e-06	-3.660128e-09	-2.350277e+01	-2.355327e+02
4.000000e-08	-3.206095e-06	-3.662117e-09	-2.347015e+01	-2.356978e+02
5.000000e-08	-3.200652e-06	-3.664131e-09	-2.343030e+01	-2.358592e+02
6.000000e-08	-3.194172e-06	-3.666660e-09	-2.338287e+01	-2.359517e+02
7.000000e-08	-3.186738e-06	-3.672650e-09	-2.332844e+01	-2.359246e+02
8.000000e-08	-3.178278e-06	-3.669536e-09	-2.326652e+01	-2.357679e+02
9.000000e-08	-3.168328e-06	-3.647862e-09	-2.319367e+01	-2.355227e+02
1.000000e-07	-3.156670e-06	-3.642453e-09	-2.310833e+01	-2.352682e+02
1.100000e-07	-3.143693e-06	-3.655508e-09	-2.301334e+01	-2.350903e+02
1.200000e-07	-3.129801e-06	-3.684284e-09	-2.291164e+01	-2.350458e+02
1.300000e-07	-3.114828e-06	-3.621894e-09	-2.280203e+01	-2.351360e+02
1.400000e-07	-3.098475e-06	-3.573002e-09	-2.268232e+01	-2.353039e+02
1.500000e-07	-3.081165e-06	-3.672689e-09	-2.255560e+01	-2.354547e+02
1.600000e-07	-3.063130e-06	-3.622710e-09	-2.242357e+01	-2.354931e+02
1.700000e-07	-3.043995e-06	-3.520671e-09	-2.228350e+01	-2.353613e+02
1.800000e-07	-3.023756e-06	-3.576331e-09	-2.213534e+01	-2.350621e+02
1.900000e-07	-3.002689e-06	-3.568985e-09	-2.198112e+01	-2.346571e+02
2.000000e-07	-2.980624e-06	-3.474693e-09	-2.181959e+01	-2.342416e+02
2.100000e-07	-2.957452e-06	-3.551722e-09	-2.164997e+01	-2.339060e+02
2.200000e-07	-2.933435e-06	-3.590710e-09	-2.147415e+01	-2.336995e+02
2.300000e-07	-2.908353e-06	-3.482507e-09	-2.129054e+01	-2.336106e+02
2.400000e-07	-2.881875e-06	-3.531780e-09	-2.109670e+01	-2.335712e+02
2.500000e-07	-2.854208e-06	-3.562060e-09	-2.089417e+01	-2.334811e+02
2.600000e-07	-2.825561e-06	-3.483385e-09	-2.068446e+01	-2.332442e+02
2.700000e-07	-2.795931e-06	-3.524913e-09	-2.046755e+01	-2.327996e+02
2.800000e-07	-2.765340e-06	-3.548883e-09	-2.024361e+01	-2.321398e+02
2.900000e-07	-2.733880e-06	-3.460704e-09	-2.001331e+01	-2.313078e+02
3.000000e-07	-2.701653e-06	-3.457577e-09	-1.977739e+01	-2.303787e+02
3.100000e-07	-2.668414e-06	-3.457554e-09	-1.953406e+01	-2.294324e+02
3.200000e-07	-2.633911e-06	-3.426468e-09	-1.928149e+01	-2.285286e+02
3.300000e-07	-2.598397e-06	-3.440498e-09	-1.902151e+01	-2.276926e+02
3.400000e-07	-2.562047e-06	-3.441623e-09	-1.875541e+01	-2.269134e+02
3.500000e-07	-2.524747e-06	-3.396617e-09	-1.848236e+01	-2.261539e+02
3.600000e-07	-2.486510e-06	-3.379358e-09	-1.820244e+01	-2.253668e+02
3.700000e-07	-2.447450e-06	-3.398436e-09	-1.791651e+01	-2.245110e+02
3.800000e-07	-2.407715e-06	-3.371486e-09	-1.762562e+01	-2.235623e+02
3.900000e-07	-2.367251e-06	-3.331007e-09	-1.732941e+01	-2.225178e+02
4.000000e-07	-2.325788e-06	-3.326261e-09	-1.702588e+01	-2.213936e+02
4.100000e-07	-2.283197e-06	-3.333745e-09	-1.671409e+01	-2.202173e+02
4.200000e-07	-2.239661e-06	-3.289213e-09	-1.639539e+01	-2.190190e+02
4.300000e-07	-2.195454e-06	-3.260696e-09	-1.607178e+01	-2.178219e+02
4.400000e-07	-2.150481e-06	-3.275967e-09	-1.574255e+01	-2.166364e+02
4.500000e-07	-2.104687e-06	-3.265369e-09	-1.540731e+01	-2.154571e+02
4.600000e-07	-2.058234e-06	-3.217202e-09	-1.506726e+01	-2.142651e+02
4.700000e-07	-2.011119e-06	-3.196716e-09	-1.472235e+01	-2.130334e+02
4.800000e-07	-1.963376e-06	-3.216505e-09	-1.437285e+01	-2.117360e+02
4.900000e-07	-1.914936e-06	-3.181678e-09	-1.401825e+01	-2.103558e+02
5.000000e-07	-1.865464e-06	-3.122436e-09	-1.365609e+01	-2.088903e+02
5.100000e-07	-1.814887e-06	-3.114805e-09	-1.328584e+01	-2.073510e+02
5.200000e-07	-1.763452e-06	-3.120417e-09	-1.290932e+01	-2.057589e+02
5.300000e-07	-1.711341e-06	-3.077525e-09	-1.252783e+01	-2.041352e+02
5.400000e-07	-1.658608e-06	-3.044046e-09	-1.214181e+01	-2.024924e+02
5.500000e-07	-1.605241e-06	-3.042277e-09	-1.175113e+01	-2.008290e+02
5.600000e-07	-1.551344e-06	-3.013733e-09	-1.135658e+01	-1.991300e+02
5.700000e-07	-1.496938e-06	-2.965962e-09	-1.095830e+01	-1.973734e+02
5.800000e-07	-1.441964e-06	-2.940438e-09	-1.055587e+01	-1.955392e+02
5.900000e-07	-1.386518e-06	-2.925346e-09	-1.014997e+01	-1.936175e+02
6.000000e-07	-1.330705e-06	-2.885308e-09	-9.741395e+00	-1.916123e+02
6.100000e-07	-1.274574e-06	-2.849591e-09	-9.330491e+00	-1.895386e+02
6.200000e-07	-1.218052e-06	-2.826867e-09	-8.916726e+00	-1.874151e+02
6.300000e-07	-1.160921e-06	-2.795592e-09	-8.498495e+00	-1.852549e+02
6.400000e-07	-1.103060e-06	-2.751830e-09	-8.074925e+00	-1.830593e+02
6.500000e-07	-1.044643e-06	-2.718597e-09	-7.647289e+00	-1.808166e+02
6.600000e-07	-9.857122e-07	-2.692423e-09	-7.215885e+00	-1.785065e+02
6.700000e-07	-9.263367e-07	-2.649634e-09	-6.781228e+00	-1.761079e+02
6.800000e-07	-8.667508e-07	-2.606713e-09	-6.345030e+00	-1.736065e+02
6.900000e-07	-8.070295e-07	-2.570542e-09	-5.907842e+00	-1.709991e+02
7.000000e-07	-7.471836e-07	-2.529705e-09	-5.469742e+00	-1.682928e+02
7.100000e-07	-6.871766e-07	-2.481480e-09	-5.030462e+00	-1.655002e+02
7.200000e-07	-6.269667e-07	-2.440882e-09	-4.589696e+00	-1.626336e+02
7.300000e-07	-5.665148e-07	-2.401720e-09	-4.147159e+00	-1.596988e+02
7.400000e-07	-5.058696e-07	-2.354096e-09	-3.703207e+00	-1.566940e+02
7.500000e-07	-4.450723e-07	-2.306782e-09	-3.258142e+00	-1.536098e+02
7.600000e-07	-3.840535e-07	-2.262175e-09	-2.811455e+00	-1.504327e+02
7.700000e-07	-3.228513e-07	-2.214041e-09	-2.363426e+00	-1.471485e+02
7.800000e-07	-2.615652e-07	-2.158067e-09	-1.914783e+00	-1.437446e+02
7.900000e-07	-2.002251e-07	-2.103649e-09	-1.465743e+00	-1.402109e+02
8.000000e-07	-1.388067e-07	-2.047405e-09	-1.016132e+00	-1.365399e+02
8.100000e-07	-7.732506e-08	-1.986558e-09	-5.660564e-01	-1.327262e+02
8.200000e-07	-1.583104e-08	-1.924648e-09	-1.158908e-01	-1.287663e+02
8.300000e-07	4.565607e-08	-1.863625e-09	3.342243e-01	-1.246579e+02
8.400000e-07	1.071138e-07	-1.800524e-09	7.841241e-01	-1.203988e+02
8.500000e-07	1.684987e-07	-1.734184e-09	1.233491e+00	-1.159844e+02
8.600000e-07	2.298529e-07	-1.667233e-09	1.682633e+00	-1.114055e+02
8.700000e-07	2.911840e-07	-1.596524e-09	2.131606e+00	-1.066469e+02
8.800000e-07	3.524126e-07	-1.521996e-09	2.579829e+00	-1.016878e+02
8.900000e-07	4.135308e-07	-1.439617e-09	3.027244e+00	-9.650593e+01
9.000000e-07	4.744903e-07	-1.353283e-09	3.473496e+00	-9.108217e+01
9.100000e-07	5.352392e-07	-1.267960e-09	3.918207e+00	-8.540559e+01
9.200000e-07	5.957454e-07	-1.181410e-09	4.361141e+00	-7.947446e+01
9.300000e-07	6.560307e-07	-1.087769e-09	4.802459e+00	-7.329291e+01
9.400000e-07	7.161355e-07	-9.888479e-10	5.242454e+00	-6.686360e+01
9.500000e-07	7.760258e-07	-8.889980e-10	5.680880e+00	-6.017980e+01
9.600000e-07	8.357385e-07	-7.827654e-10	6.118006e+00	-5.322080e+01
9.700000e-07	8.953019e-07	-6.702441e-10	6.554039e+00	-4.595395e+01
9.800000e-07	9.546723e-07	-5.546009e-10	6.988658e+00	-3.834366e+01
9.900000e-07	1.013739e-06	-4.349352e-10	7.421055e+00	-3.036451e+01
1.000000e-06	1.072296e-06	-3.051416e-10	7.849720e+00	-2.201319e+01
1.010000e-06	1.130152e-06	-1.697108e-10	8.273253e+00	-1.331398e+01
