# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.50241295085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217026e-06	-3.550282e-09	-2.355381e+01	-2.300937e+02
1.000000e-08	-3.215971e-06	-3.550994e-09	-2.354608e+01	-2.301735e+02
2.000000e-08	-3.213516e-06	-3.551091e-09	-2.352811e+01	-2.302542e+02
3.000000e-08	-3.209888e-06	-3.552607e-09	-2.350154e+01	-2.303467e+02
4.000000e-08	-3.205457e-06	-3.556804e-09	-2.346910e+01	-2.304436e+02
5.000000e-08	-3.200093e-06	-3.560459e-09	-2.342983e+01	-2.305210e+02
6.000000e-08	-3.193585e-06	-3.561089e-09	-2.338218e+01	-2.305487e+02
7.000000e-08	-3.186023e-06	-3.558834e-09	-2.332682e+01	-2.305046e+02
8.000000e-08	-3.177499e-06	-3.541335e-09	-2.326441e+01	-2.303877e+02
9.000000e-08	-3.167456e-06	-3.546604e-09	-2.319088e+01	-2.302218e+02
1.000000e-07	-3.155578e-06	-3.563273e-09	-2.310391e+01	-2.300487e+02
1.100000e-07	-3.142427e-06	-3.586435e-09	-2.300762e+01	-2.299115e+02
1.200000e-07	-3.128397e-06	-3.533010e-09	-2.290490e+01	-2.298360e+02
1.300000e-07	-3.113290e-06	-3.477974e-09	-2.279430e+01	-2.298181e+02
1.400000e-07	-3.096715e-06	-3.542403e-09	-2.267294e+01	-2.298226e+02
1.500000e-07	-3.079127e-06	-3.581240e-09	-2.254417e+01	-2.297959e+02
1.600000e-07	-3.060982e-06	-3.462082e-09	-2.241132e+01	-2.296862e+02
1.700000e-07	-3.041786e-06	-3.476286e-09	-2.227077e+01	-2.294640e+02
1.800000e-07	-3.021527e-06	-3.525394e-09	-2.212244e+01	-2.291341e+02
1.900000e-07	-3.000535e-06	-3.384134e-09	-2.196874e+01	-2.287331e+02
2.000000e-07	-2.978468e-06	-3.435379e-09	-2.180718e+01	-2.283146e+02
2.100000e-07	-2.955168e-06	-3.529849e-09	-2.163659e+01	-2.279273e+02
2.200000e-07	-2.931043e-06	-3.425016e-09	-2.145995e+01	-2.275955e+02
2.300000e-07	-2.905886e-06	-3.410721e-09	-2.127576e+01	-2.273097e+02
2.400000e-07	-2.879206e-06	-3.483599e-09	-2.108043e+01	-2.270308e+02
2.500000e-07	-2.851386e-06	-3.404185e-09	-2.087673e+01	-2.267055e+02
2.600000e-07	-2.822748e-06	-3.424810e-09	-2.066706e+01	-2.262866e+02
2.700000e-07	-2.793145e-06	-3.478475e-09	-2.045032e+01	-2.257494e+02
2.800000e-07	-2.762535e-06	-3.390703e-09	-2.022620e+01	-2.250980e+02
2.900000e-07	-2.731016e-06	-3.365593e-09	-1.999543e+01	-2.243616e+02
3.000000e-07	-2.698703e-06	-3.384540e-09	-1.975885e+01	-2.235805e+02
3.100000e-07	-2.665352e-06	-3.351894e-09	-1.951467e+01	-2.227912e+02
3.200000e-07	-2.630674e-06	-3.373653e-09	-1.926076e+01	-2.220143e+02
3.300000e-07	-2.594981e-06	-3.375827e-09	-1.899943e+01	-2.212507e+02
3.400000e-07	-2.558572e-06	-3.309701e-09	-1.873287e+01	-2.204854e+02
3.500000e-07	-2.521254e-06	-3.320332e-09	-1.845964e+01	-2.196966e+02
