# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.9227638628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216703e-06	-3.620711e-09	-2.354914e+01	-2.351915e+02
1.000000e-08	-3.215441e-06	-3.622026e-09	-2.353990e+01	-2.353086e+02
2.000000e-08	-3.212825e-06	-3.623951e-09	-2.352075e+01	-2.354135e+02
3.000000e-08	-3.209115e-06	-3.626161e-09	-2.349359e+01	-2.355119e+02
4.000000e-08	-3.204585e-06	-3.627773e-09	-2.346043e+01	-2.355979e+02
5.000000e-08	-3.199080e-06	-3.629344e-09	-2.342012e+01	-2.356580e+02
6.000000e-08	-3.192467e-06	-3.631434e-09	-2.337172e+01	-2.356784e+02
7.000000e-08	-3.184900e-06	-3.633475e-09	-2.331631e+01	-2.356541e+02
8.000000e-08	-3.176300e-06	-3.629034e-09	-2.325335e+01	-2.355926e+02
9.000000e-08	-3.166040e-06	-3.639164e-09	-2.317824e+01	-2.355129e+02
1.000000e-07	-3.154032e-06	-3.637378e-09	-2.309033e+01	-2.354367e+02
1.100000e-07	-3.140818e-06	-3.631107e-09	-2.299360e+01	-2.353787e+02
1.200000e-07	-3.126743e-06	-3.593727e-09	-2.289055e+01	-2.353382e+02
1.300000e-07	-3.111533e-06	-3.596570e-09	-2.277921e+01	-2.352973e+02
1.400000e-07	-3.094903e-06	-3.634387e-09	-2.265745e+01	-2.352274e+02
1.500000e-07	-3.077364e-06	-3.609410e-09	-2.252905e+01	-2.351001e+02
1.600000e-07	-3.059142e-06	-3.552266e-09	-2.239565e+01	-2.349000e+02
1.700000e-07	-3.039793e-06	-3.568261e-09	-2.225400e+01	-2.346323e+02
1.800000e-07	-3.019373e-06	-3.565692e-09	-2.210451e+01	-2.343224e+02
1.900000e-07	-2.998200e-06	-3.495766e-09	-2.194950e+01	-2.340066e+02
2.000000e-07	-2.976003e-06	-3.559433e-09	-2.178700e+01	-2.337190e+02
2.100000e-07	-2.952638e-06	-3.578621e-09	-2.161595e+01	-2.334773e+02
2.200000e-07	-2.928429e-06	-3.504658e-09	-2.143872e+01	-2.332752e+02
2.300000e-07	-2.903119e-06	-3.524754e-09	-2.125342e+01	-2.330825e+02
2.400000e-07	-2.876331e-06	-3.544206e-09	-2.105731e+01	-2.328540e+02
2.500000e-07	-2.848418e-06	-3.503161e-09	-2.085296e+01	-2.325433e+02
2.600000e-07	-2.819591e-06	-3.553469e-09	-2.064193e+01	-2.321166e+02
2.700000e-07	-2.789789e-06	-3.543680e-09	-2.042375e+01	-2.315613e+02
2.800000e-07	-2.759029e-06	-3.451791e-09	-2.019856e+01	-2.308887e+02
2.900000e-07	-2.727437e-06	-3.473863e-09	-1.996728e+01	-2.301284e+02
3.000000e-07	-2.695078e-06	-3.492359e-09	-1.973038e+01	-2.293189e+02
3.100000e-07	-2.661560e-06	-3.446923e-09	-1.948500e+01	-2.284966e+02
3.200000e-07	-2.626687e-06	-3.458765e-09	-1.922969e+01	-2.276866e+02
3.300000e-07	-2.590892e-06	-3.463689e-09	-1.896764e+01	-2.268977e+02
3.400000e-07	-2.554399e-06	-3.404648e-09	-1.870048e+01	-2.261228e+02
3.500000e-07	-2.517032e-06	-3.416232e-09	-1.842693e+01	-2.253422e+02
3.600000e-07	-2.478658e-06	-3.427936e-09	-1.814599e+01	-2.245308e+02
3.700000e-07	-2.439424e-06	-3.397262e-09	-1.785876e+01	-2.236645e+02
3.800000e-07	-2.399571e-06	-3.368319e-09	-1.756700e+01	-2.227273e+02
3.900000e-07	-2.359020e-06	-3.359945e-09	-1.727014e+01	-2.217143e+02
4.000000e-07	-2.317371e-06	-3.356561e-09	-1.696523e+01	-2.206326e+02
4.100000e-07	-2.274516e-06	-3.325807e-09	-1.665149e+01	-2.194986e+02
4.200000e-07	-2.230848e-06	-3.305247e-09	-1.633180e+01	-2.183322e+02
4.300000e-07	-2.186484e-06	-3.297214e-09	-1.600702e+01	-2.171502e+02
4.400000e-07	-2.141370e-06	-3.289260e-09	-1.567674e+01	-2.159614e+02
4.500000e-07	-2.095504e-06	-3.254813e-09	-1.534096e+01	-2.147630e+02
4.600000e-07	-2.048941e-06	-3.244514e-09	-1.500008e+01	-2.135425e+02
4.700000e-07	-2.001743e-06	-3.244663e-09	-1.465455e+01	-2.122826e+02
4.800000e-07	-1.953903e-06	-3.207050e-09	-1.430431e+01	-2.109672e+02
4.900000e-07	-1.905305e-06	-3.163649e-09	-1.394854e+01	-2.095877e+02
5.000000e-07	-1.855688e-06	-3.156029e-09	-1.358530e+01	-2.081453e+02
5.100000e-07	-1.804971e-06	-3.146270e-09	-1.321400e+01	-2.066495e+02
5.200000e-07	-1.753398e-06	-3.107235e-09	-1.283644e+01	-2.051130e+02
5.300000e-07	-1.701192e-06	-3.088820e-09	-1.245425e+01	-2.035457e+02
5.400000e-07	-1.648307e-06	-3.071020e-09	-1.206708e+01	-2.019498e+02
5.500000e-07	-1.594793e-06	-3.041639e-09	-1.167531e+01	-2.003190e+02
5.600000e-07	-1.540732e-06	-3.012929e-09	-1.127954e+01	-1.986415e+02
5.700000e-07	-1.486057e-06	-2.996536e-09	-1.087927e+01	-1.969053e+02
5.800000e-07	-1.430846e-06	-2.966252e-09	-1.047507e+01	-1.951040e+02
5.900000e-07	-1.375307e-06	-2.924697e-09	-1.006847e+01	-1.932390e+02
6.000000e-07	-1.319449e-06	-2.898399e-09	-9.659544e+00	-1.913183e+02
6.100000e-07	-1.263262e-06	-2.874473e-09	-9.248204e+00	-1.893519e+02
6.200000e-07	-1.206634e-06	-2.841980e-09	-8.833638e+00	-1.873452e+02
6.300000e-07	-1.149350e-06	-2.805865e-09	-8.414267e+00	-1.852960e+02
6.400000e-07	-1.091321e-06	-2.782986e-09	-7.989443e+00	-1.831929e+02
6.500000e-07	-1.032622e-06	-2.752098e-09	-7.559718e+00	-1.810197e+02
6.600000e-07	-9.734692e-07	-2.710894e-09	-7.126665e+00	-1.787613e+02
6.700000e-07	-9.140133e-07	-2.671189e-09	-6.691395e+00	-1.764088e+02
6.800000e-07	-8.543582e-07	-2.635084e-09	-6.254666e+00	-1.739624e+02
6.900000e-07	-7.945808e-07	-2.595025e-09	-5.817042e+00	-1.714297e+02
7.000000e-07	-7.346801e-07	-2.553384e-09	-5.378515e+00	-1.688209e+02
7.100000e-07	-6.746033e-07	-2.517908e-09	-4.938699e+00	-1.661429e+02
7.200000e-07	-6.143164e-07	-2.478201e-09	-4.497345e+00	-1.633948e+02
7.300000e-07	-5.538171e-07	-2.435345e-09	-4.054436e+00	-1.605681e+02
7.400000e-07	-4.931219e-07	-2.388955e-09	-3.610093e+00	-1.576490e+02
7.500000e-07	-4.322185e-07	-2.344164e-09	-3.164226e+00	-1.546238e+02
7.600000e-07	-3.711556e-07	-2.296970e-09	-2.717191e+00	-1.514839e+02
