# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.7109705553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212274e-06	-3.570845e-09	-2.355258e+01	-2.321784e+02
1.000000e-08	-3.211396e-06	-3.572856e-09	-2.354614e+01	-2.322306e+02
2.000000e-08	-3.209090e-06	-3.572709e-09	-2.352923e+01	-2.322660e+02
3.000000e-08	-3.205594e-06	-3.573206e-09	-2.350360e+01	-2.323001e+02
4.000000e-08	-3.201308e-06	-3.575092e-09	-2.347217e+01	-2.323325e+02
5.000000e-08	-3.196054e-06	-3.575316e-09	-2.343365e+01	-2.323479e+02
6.000000e-08	-3.189676e-06	-3.572854e-09	-2.338689e+01	-2.323236e+02
7.000000e-08	-3.182338e-06	-3.564412e-09	-2.333309e+01	-2.322401e+02
8.000000e-08	-3.174128e-06	-3.562082e-09	-2.327289e+01	-2.320915e+02
9.000000e-08	-3.164411e-06	-3.585957e-09	-2.320164e+01	-2.318897e+02
1.000000e-07	-3.152788e-06	-3.598058e-09	-2.311642e+01	-2.316608e+02
1.100000e-07	-3.139779e-06	-3.567848e-09	-2.302104e+01	-2.314357e+02
1.200000e-07	-3.125917e-06	-3.496669e-09	-2.291940e+01	-2.312377e+02
1.300000e-07	-3.110967e-06	-3.523201e-09	-2.280979e+01	-2.310730e+02
1.400000e-07	-3.094540e-06	-3.623558e-09	-2.268935e+01	-2.309282e+02
1.500000e-07	-3.077168e-06	-3.536058e-09	-2.256198e+01	-2.307751e+02
1.600000e-07	-3.059179e-06	-3.488308e-09	-2.243008e+01	-2.305812e+02
1.700000e-07	-3.040096e-06	-3.558999e-09	-2.229016e+01	-2.303225e+02
1.800000e-07	-3.019934e-06	-3.481660e-09	-2.214233e+01	-2.299924e+02
1.900000e-07	-2.999054e-06	-3.418764e-09	-2.198924e+01	-2.296032e+02
2.000000e-07	-2.977106e-06	-3.535123e-09	-2.182831e+01	-2.291815e+02
2.100000e-07	-2.953920e-06	-3.518137e-09	-2.165831e+01	-2.287570e+02
2.200000e-07	-2.929979e-06	-3.426244e-09	-2.148277e+01	-2.283512e+02
2.300000e-07	-2.905036e-06	-3.513483e-09	-2.129989e+01	-2.279693e+02
2.400000e-07	-2.878572e-06	-3.495619e-09	-2.110585e+01	-2.275976e+02
2.500000e-07	-2.850968e-06	-3.400311e-09	-2.090346e+01	-2.272087e+02
2.600000e-07	-2.822497e-06	-3.464316e-09	-2.069471e+01	-2.267701e+02
2.700000e-07	-2.793061e-06	-3.498218e-09	-2.047889e+01	-2.262555e+02
2.800000e-07	-2.762625e-06	-3.427236e-09	-2.025573e+01	-2.256520e+02
2.900000e-07	-2.731286e-06	-3.409526e-09	-2.002595e+01	-2.249640e+02
3.000000e-07	-2.699198e-06	-3.397051e-09	-1.979068e+01	-2.242102e+02
3.100000e-07	-2.666074e-06	-3.399962e-09	-1.954781e+01	-2.234171e+02
3.200000e-07	-2.631595e-06	-3.394633e-09	-1.929501e+01	-2.226107e+02
3.300000e-07	-2.596071e-06	-3.357433e-09	-1.903454e+01	-2.218087e+02
3.400000e-07	-2.559831e-06	-3.365069e-09	-1.876883e+01	-2.210161e+02
3.500000e-07	-2.522696e-06	-3.360742e-09	-1.849655e+01	-2.202256e+02
3.600000e-07	-2.484526e-06	-3.324939e-09	-1.821669e+01	-2.194208e+02
3.700000e-07	-2.445453e-06	-3.323783e-09	-1.793020e+01	-2.185826e+02
3.800000e-07	-2.405788e-06	-3.322144e-09	-1.763938e+01	-2.176955e+02
3.900000e-07	-2.365530e-06	-3.285007e-09	-1.734421e+01	-2.167520e+02
4.000000e-07	-2.324229e-06	-3.276258e-09	-1.704138e+01	-2.157550e+02
4.100000e-07	-2.281668e-06	-3.261561e-09	-1.672932e+01	-2.147154e+02
4.200000e-07	-2.238182e-06	-3.245018e-09	-1.641048e+01	-2.136483e+02
4.300000e-07	-2.194100e-06	-3.240289e-09	-1.608727e+01	-2.125672e+02
4.400000e-07	-2.149310e-06	-3.217905e-09	-1.575886e+01	-2.114793e+02
4.500000e-07	-2.103749e-06	-3.187513e-09	-1.542481e+01	-2.103834e+02
4.600000e-07	-2.057471e-06	-3.175239e-09	-1.508549e+01	-2.092701e+02
4.700000e-07	-2.010450e-06	-3.177216e-09	-1.474074e+01	-2.081260e+02
4.800000e-07	-1.962784e-06	-3.151725e-09	-1.439124e+01	-2.069379e+02
4.900000e-07	-1.914490e-06	-3.119827e-09	-1.403715e+01	-2.056974e+02
5.000000e-07	-1.865231e-06	-3.100823e-09	-1.367598e+01	-2.044027e+02
5.100000e-07	-1.814844e-06	-3.085597e-09	-1.330654e+01	-2.030580e+02
5.200000e-07	-1.763585e-06	-3.058926e-09	-1.293071e+01	-2.016697e+02
5.300000e-07	-1.711609e-06	-3.039970e-09	-1.254962e+01	-2.002428e+02
5.400000e-07	-1.658970e-06	-3.030266e-09	-1.216367e+01	-1.987768e+02
