# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.6144854291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217863e-06	-3.589697e-09	-2.355236e+01	-2.328727e+02
1.000000e-08	-3.216670e-06	-3.589164e-09	-2.354363e+01	-2.330101e+02
2.000000e-08	-3.214060e-06	-3.590981e-09	-2.352453e+01	-2.331011e+02
3.000000e-08	-3.210386e-06	-3.595954e-09	-2.349763e+01	-2.331542e+02
4.000000e-08	-3.205846e-06	-3.599603e-09	-2.346441e+01	-2.331820e+02
5.000000e-08	-3.200258e-06	-3.600496e-09	-2.342350e+01	-2.331952e+02
6.000000e-08	-3.193588e-06	-3.596954e-09	-2.337469e+01	-2.331964e+02
7.000000e-08	-3.186013e-06	-3.591944e-09	-2.331924e+01	-2.331800e+02
8.000000e-08	-3.177381e-06	-3.599821e-09	-2.325607e+01	-2.331375e+02
9.000000e-08	-3.167127e-06	-3.614768e-09	-2.318101e+01	-2.330649e+02
1.000000e-07	-3.155131e-06	-3.617300e-09	-2.309321e+01	-2.329702e+02
1.100000e-07	-3.141901e-06	-3.581027e-09	-2.299638e+01	-2.328736e+02
1.200000e-07	-3.127786e-06	-3.554667e-09	-2.289306e+01	-2.328014e+02
1.300000e-07	-3.112477e-06	-3.593608e-09	-2.278102e+01	-2.327740e+02
1.400000e-07	-3.095794e-06	-3.593330e-09	-2.265891e+01	-2.327937e+02
1.500000e-07	-3.078288e-06	-3.555493e-09	-2.253077e+01	-2.328389e+02
1.600000e-07	-3.060023e-06	-3.552561e-09	-2.239709e+01	-2.328679e+02
1.700000e-07	-3.040599e-06	-3.571513e-09	-2.225492e+01	-2.328323e+02
1.800000e-07	-3.020142e-06	-3.528484e-09	-2.210519e+01	-2.326950e+02
1.900000e-07	-2.998938e-06	-3.504156e-09	-2.194999e+01	-2.324448e+02
2.000000e-07	-2.976720e-06	-3.546900e-09	-2.178737e+01	-2.321013e+02
2.100000e-07	-2.953368e-06	-3.516742e-09	-2.161646e+01	-2.317075e+02
2.200000e-07	-2.929233e-06	-3.478208e-09	-2.143980e+01	-2.313113e+02
2.300000e-07	-2.903968e-06	-3.500705e-09	-2.125489e+01	-2.309452e+02
2.400000e-07	-2.877207e-06	-3.517195e-09	-2.105901e+01	-2.306114e+02
2.500000e-07	-2.849337e-06	-3.504895e-09	-2.085503e+01	-2.302793e+02
2.600000e-07	-2.820557e-06	-3.501746e-09	-2.064438e+01	-2.298978e+02
2.700000e-07	-2.790757e-06	-3.487717e-09	-2.042627e+01	-2.294153e+02
2.800000e-07	-2.759951e-06	-3.458427e-09	-2.020079e+01	-2.288017e+02
2.900000e-07	-2.728339e-06	-3.433591e-09	-1.996941e+01	-2.280609e+02
3.000000e-07	-2.695971e-06	-3.445082e-09	-1.973250e+01	-2.272305e+02
3.100000e-07	-2.662488e-06	-3.445882e-09	-1.948743e+01	-2.263671e+02
3.200000e-07	-2.627699e-06	-3.409135e-09	-1.923280e+01	-2.255252e+02
3.300000e-07	-2.591942e-06	-3.395557e-09	-1.897109e+01	-2.247371e+02
3.400000e-07	-2.555404e-06	-3.402759e-09	-1.870365e+01	-2.240020e+02
3.500000e-07	-2.517925e-06	-3.384166e-09	-1.842934e+01	-2.232889e+02
3.600000e-07	-2.479425e-06	-3.365821e-09	-1.814755e+01	-2.225503e+02
3.700000e-07	-2.440097e-06	-3.368888e-09	-1.785969e+01	-2.217417e+02
3.800000e-07	-2.400254e-06	-3.338556e-09	-1.756807e+01	-2.208378e+02
3.900000e-07	-2.359727e-06	-3.327983e-09	-1.727144e+01	-2.198403e+02
4.000000e-07	-2.318054e-06	-3.323956e-09	-1.696643e+01	-2.187741e+02
4.100000e-07	-2.275190e-06	-3.291544e-09	-1.665270e+01	-2.176754e+02
4.200000e-07	-2.231483e-06	-3.274231e-09	-1.633279e+01	-2.165768e+02
4.300000e-07	-2.187109e-06	-3.266212e-09	-1.600801e+01	-2.154954e+02
4.400000e-07	-2.142006e-06	-3.245818e-09	-1.567789e+01	-2.144284e+02
4.500000e-07	-2.096216e-06	-3.234641e-09	-1.534274e+01	-2.133567e+02
4.600000e-07	-2.049728e-06	-3.232002e-09	-1.500248e+01	-2.122538e+02
4.700000e-07	-2.002480e-06	-3.198850e-09	-1.465666e+01	-2.110959e+02
4.800000e-07	-1.954628e-06	-3.168368e-09	-1.430642e+01	-2.098688e+02
4.900000e-07	-1.906063e-06	-3.155429e-09	-1.395096e+01	-2.085710e+02
5.000000e-07	-1.856387e-06	-3.140164e-09	-1.358737e+01	-2.072106e+02
5.100000e-07	-1.805605e-06	-3.115023e-09	-1.321569e+01	-2.058000e+02
5.200000e-07	-1.754034e-06	-3.096835e-09	-1.283822e+01	-2.043512e+02
5.300000e-07	-1.701802e-06	-3.081360e-09	-1.245592e+01	-2.028711e+02
