# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.353474031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213592e-06	-3.615154e-09	-2.354828e+01	-2.335875e+02
1.000000e-08	-3.212228e-06	-3.614579e-09	-2.353828e+01	-2.336737e+02
2.000000e-08	-3.209532e-06	-3.616180e-09	-2.351853e+01	-2.337558e+02
3.000000e-08	-3.205726e-06	-3.619412e-09	-2.349063e+01	-2.338492e+02
4.000000e-08	-3.201028e-06	-3.622873e-09	-2.345621e+01	-2.339556e+02
5.000000e-08	-3.195328e-06	-3.624985e-09	-2.341444e+01	-2.340605e+02
6.000000e-08	-3.188598e-06	-3.622132e-09	-2.336512e+01	-2.341385e+02
7.000000e-08	-3.180931e-06	-3.620811e-09	-2.330895e+01	-2.341632e+02
8.000000e-08	-3.172157e-06	-3.630740e-09	-2.324465e+01	-2.341198e+02
9.000000e-08	-3.161775e-06	-3.634838e-09	-2.316858e+01	-2.340134e+02
1.000000e-07	-3.149685e-06	-3.629526e-09	-2.307998e+01	-2.338697e+02
1.100000e-07	-3.136398e-06	-3.596006e-09	-2.298262e+01	-2.337268e+02
1.200000e-07	-3.122240e-06	-3.604178e-09	-2.287888e+01	-2.336208e+02
1.300000e-07	-3.106917e-06	-3.621127e-09	-2.276659e+01	-2.335711e+02
1.400000e-07	-3.090230e-06	-3.573802e-09	-2.264432e+01	-2.335708e+02
1.500000e-07	-3.072649e-06	-3.594247e-09	-2.251549e+01	-2.335876e+02
1.600000e-07	-3.054302e-06	-3.594501e-09	-2.238104e+01	-2.335741e+02
1.700000e-07	-3.034839e-06	-3.547170e-09	-2.223842e+01	-2.334852e+02
1.800000e-07	-3.014433e-06	-3.518405e-09	-2.208889e+01	-2.332951e+02
1.900000e-07	-2.993248e-06	-3.518352e-09	-2.193366e+01	-2.330067e+02
2.000000e-07	-2.970948e-06	-3.503140e-09	-2.177025e+01	-2.326504e+02
2.100000e-07	-2.947520e-06	-3.493963e-09	-2.159857e+01	-2.322711e+02
2.200000e-07	-2.923231e-06	-3.510311e-09	-2.142060e+01	-2.319107e+02
2.300000e-07	-2.897804e-06	-3.498007e-09	-2.123427e+01	-2.315899e+02
2.400000e-07	-2.870946e-06	-3.514066e-09	-2.103746e+01	-2.312995e+02
2.500000e-07	-2.843003e-06	-3.503138e-09	-2.083271e+01	-2.310029e+02
2.600000e-07	-2.814140e-06	-3.466690e-09	-2.062121e+01	-2.306489e+02
2.700000e-07	-2.784306e-06	-3.482257e-09	-2.040259e+01	-2.301908e+02
2.800000e-07	-2.753558e-06	-3.481977e-09	-2.017728e+01	-2.296028e+02
2.900000e-07	-2.721962e-06	-3.433910e-09	-1.994575e+01	-2.288891e+02
3.000000e-07	-2.689525e-06	-3.450464e-09	-1.970806e+01	-2.280807e+02
3.100000e-07	-2.655913e-06	-3.440964e-09	-1.946176e+01	-2.272239e+02
3.200000e-07	-2.621013e-06	-3.398955e-09	-1.920603e+01	-2.263630e+02
3.300000e-07	-2.585191e-06	-3.408431e-09	-1.894353e+01	-2.255256e+02
3.400000e-07	-2.548596e-06	-3.413485e-09	-1.867537e+01	-2.247154e+02
3.500000e-07	-2.511108e-06	-3.378448e-09	-1.840067e+01	-2.239139e+02
3.600000e-07	-2.472648e-06	-3.358314e-09	-1.811885e+01	-2.230908e+02
3.700000e-07	-2.433365e-06	-3.364858e-09	-1.783100e+01	-2.222166e+02
3.800000e-07	-2.393490e-06	-3.338232e-09	-1.753880e+01	-2.212739e+02
3.900000e-07	-2.352929e-06	-3.318558e-09	-1.724159e+01	-2.202621e+02
4.000000e-07	-2.311278e-06	-3.300782e-09	-1.693638e+01	-2.191958e+02
4.100000e-07	-2.268427e-06	-3.292512e-09	-1.662238e+01	-2.180961e+02
4.200000e-07	-2.224723e-06	-3.276072e-09	-1.630213e+01	-2.169822e+02
4.300000e-07	-2.180341e-06	-3.251867e-09	-1.597691e+01	-2.158632e+02
4.400000e-07	-2.135192e-06	-3.246546e-09	-1.564607e+01	-2.147357e+02
4.500000e-07	-2.089345e-06	-3.240648e-09	-1.531012e+01	-2.135864e+02
4.600000e-07	-2.042754e-06	-3.207236e-09	-1.496871e+01	-2.123973e+02
4.700000e-07	-1.995408e-06	-3.170040e-09	-1.462178e+01	-2.111528e+02
4.800000e-07	-1.947558e-06	-3.173466e-09	-1.427114e+01	-2.098445e+02
4.900000e-07	-1.899002e-06	-3.159048e-09	-1.391534e+01	-2.084722e+02
5.000000e-07	-1.849369e-06	-3.121672e-09	-1.355164e+01	-2.070430e+02
5.100000e-07	-1.798660e-06	-3.100798e-09	-1.318006e+01	-2.055674e+02
5.200000e-07	-1.747136e-06	-3.094519e-09	-1.280251e+01	-2.040550e+02
5.300000e-07	-1.694999e-06	-3.063821e-09	-1.242047e+01	-2.025117e+02
5.400000e-07	-1.642227e-06	-3.030028e-09	-1.203377e+01	-2.009382e+02
5.500000e-07	-1.588801e-06	-3.018931e-09	-1.164228e+01	-1.993297e+02
5.600000e-07	-1.534786e-06	-2.998264e-09	-1.124647e+01	-1.976780e+02
5.700000e-07	-1.480170e-06	-2.958434e-09	-1.084626e+01	-1.959732e+02
5.800000e-07	-1.425029e-06	-2.922166e-09	-1.044220e+01	-1.942065e+02
5.900000e-07	-1.369480e-06	-2.907200e-09	-1.003515e+01	-1.923724e+02
6.000000e-07	-1.313566e-06	-2.876569e-09	-9.625435e+00	-1.904702e+02
6.100000e-07	-1.257351e-06	-2.837619e-09	-9.213503e+00	-1.885042e+02
6.200000e-07	-1.200760e-06	-2.812994e-09	-8.798822e+00	-1.864824e+02
6.300000e-07	-1.143552e-06	-2.789598e-09	-8.379617e+00	-1.844136e+02
6.400000e-07	-1.085614e-06	-2.751077e-09	-7.955066e+00	-1.823036e+02
6.500000e-07	-1.027096e-06	-2.713760e-09	-7.526262e+00	-1.801521e+02
6.600000e-07	-9.680707e-07	-2.687526e-09	-7.093743e+00	-1.779507e+02
6.700000e-07	-9.086399e-07	-2.647661e-09	-6.658251e+00	-1.756850e+02
6.800000e-07	-8.489667e-07	-2.603667e-09	-6.220983e+00	-1.733377e+02
6.900000e-07	-7.891270e-07	-2.568816e-09	-5.782495e+00	-1.708944e+02
7.000000e-07	-7.291690e-07	-2.535099e-09	-5.343140e+00	-1.683485e+02
7.100000e-07	-6.690733e-07	-2.490849e-09	-4.902776e+00	-1.657024e+02
7.200000e-07	-6.088314e-07	-2.448949e-09	-4.461341e+00	-1.629663e+02
7.300000e-07	-5.483825e-07	-2.412678e-09	-4.018389e+00	-1.601520e+02
7.400000e-07	-4.877120e-07	-2.368495e-09	-3.573813e+00	-1.572663e+02
7.500000e-07	-4.268805e-07	-2.320208e-09	-3.128057e+00	-1.543054e+02
7.600000e-07	-3.658857e-07	-2.275769e-09	-2.681105e+00	-1.512537e+02
7.700000e-07	-3.047369e-07	-2.230954e-09	-2.233024e+00	-1.480872e+02
7.800000e-07	-2.435268e-07	-2.173890e-09	-1.784494e+00	-1.447813e+02
7.900000e-07	-1.823142e-07	-2.116410e-09	-1.335946e+00	-1.413183e+02
8.000000e-07	-1.210201e-07	-2.063950e-09	-8.868001e-01	-1.376933e+02
8.100000e-07	-5.963622e-08	-2.007824e-09	-4.369970e-01	-1.339134e+02
8.200000e-07	1.782315e-09	-1.946431e-09	1.306029e-02	-1.299923e+02
8.300000e-07	6.317090e-08	-1.886662e-09	4.628982e-01	-1.259405e+02
8.400000e-07	1.245213e-07	-1.826237e-09	9.124562e-01	-1.217565e+02
8.500000e-07	1.858626e-07	-1.758596e-09	1.361948e+00	-1.174225e+02
8.600000e-07	2.471589e-07	-1.689481e-09	1.811109e+00	-1.129058e+02
8.700000e-07	3.083752e-07	-1.619230e-09	2.259685e+00	-1.081679e+02
8.800000e-07	3.694781e-07	-1.544595e-09	2.707429e+00	-1.031745e+02
