# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.43952630425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218061e-06	-3.602549e-09	-2.355260e+01	-2.339583e+02
1.000000e-08	-3.217082e-06	-3.603112e-09	-2.354544e+01	-2.340929e+02
2.000000e-08	-3.214765e-06	-3.604709e-09	-2.352848e+01	-2.342293e+02
3.000000e-08	-3.211281e-06	-3.607943e-09	-2.350298e+01	-2.343579e+02
4.000000e-08	-3.206853e-06	-3.613163e-09	-2.347057e+01	-2.344583e+02
5.000000e-08	-3.201421e-06	-3.617162e-09	-2.343081e+01	-2.345093e+02
6.000000e-08	-3.194952e-06	-3.616907e-09	-2.338347e+01	-2.344985e+02
7.000000e-08	-3.187526e-06	-3.613071e-09	-2.332912e+01	-2.344293e+02
8.000000e-08	-3.179100e-06	-3.603690e-09	-2.326745e+01	-2.343215e+02
9.000000e-08	-3.169176e-06	-3.609340e-09	-2.319482e+01	-2.342044e+02
1.000000e-07	-3.157467e-06	-3.619334e-09	-2.310912e+01	-2.341059e+02
1.100000e-07	-3.144386e-06	-3.623718e-09	-2.301338e+01	-2.340419e+02
1.200000e-07	-3.130426e-06	-3.582418e-09	-2.291121e+01	-2.340097e+02
1.300000e-07	-3.115442e-06	-3.557529e-09	-2.280154e+01	-2.339885e+02
1.400000e-07	-3.098991e-06	-3.605395e-09	-2.268114e+01	-2.339468e+02
1.500000e-07	-3.081560e-06	-3.608907e-09	-2.255356e+01	-2.338532e+02
1.600000e-07	-3.063475e-06	-3.524091e-09	-2.242120e+01	-2.336874e+02
1.700000e-07	-3.044262e-06	-3.544315e-09	-2.228059e+01	-2.334461e+02
1.800000e-07	-3.023953e-06	-3.579686e-09	-2.213194e+01	-2.331438e+02
1.900000e-07	-3.002860e-06	-3.498781e-09	-2.197757e+01	-2.328067e+02
2.000000e-07	-2.980784e-06	-3.522311e-09	-2.181600e+01	-2.324640e+02
2.100000e-07	-2.957571e-06	-3.560694e-09	-2.164610e+01	-2.321379e+02
2.200000e-07	-2.933510e-06	-3.487116e-09	-2.147000e+01	-2.318368e+02
2.300000e-07	-2.908394e-06	-3.472903e-09	-2.128618e+01	-2.315528e+02
2.400000e-07	-2.881820e-06	-3.530391e-09	-2.109169e+01	-2.312634e+02
2.500000e-07	-2.854086e-06	-3.524540e-09	-2.088871e+01	-2.309370e+02
2.600000e-07	-2.825432e-06	-3.524841e-09	-2.067899e+01	-2.305406e+02
2.700000e-07	-2.795779e-06	-3.503770e-09	-2.046197e+01	-2.300475e+02
2.800000e-07	-2.765144e-06	-3.460296e-09	-2.023775e+01	-2.294440e+02
2.900000e-07	-2.733646e-06	-3.469826e-09	-2.000722e+01	-2.287327e+02
3.000000e-07	-2.701405e-06	-3.457325e-09	-1.977126e+01	-2.279325e+02
3.100000e-07	-2.668099e-06	-3.435402e-09	-1.952749e+01	-2.270746e+02
3.200000e-07	-2.633452e-06	-3.455198e-09	-1.927392e+01	-2.261948e+02
3.300000e-07	-2.597818e-06	-3.420731e-09	-1.901312e+01	-2.253246e+02
3.400000e-07	-2.561453e-06	-3.378835e-09	-1.874696e+01	-2.244821e+02
3.500000e-07	-2.524173e-06	-3.414758e-09	-1.847412e+01	-2.236680e+02
3.600000e-07	-2.485894e-06	-3.402272e-09	-1.819396e+01	-2.228651e+02
3.700000e-07	-2.446726e-06	-3.366798e-09	-1.790729e+01	-2.220447e+02
3.800000e-07	-2.406947e-06	-3.352534e-09	-1.761615e+01	-2.211762e+02
3.900000e-07	-2.366584e-06	-3.341903e-09	-1.732074e+01	-2.202377e+02
4.000000e-07	-2.325151e-06	-3.342758e-09	-1.701750e+01	-2.192230e+02
4.100000e-07	-2.282423e-06	-3.319926e-09	-1.670478e+01	-2.181429e+02
4.200000e-07	-2.238814e-06	-3.284540e-09	-1.638561e+01	-2.170206e+02
4.300000e-07	-2.194588e-06	-3.280357e-09	-1.606193e+01	-2.158813e+02
4.400000e-07	-2.149602e-06	-3.276674e-09	-1.573268e+01	-2.147425e+02
4.500000e-07	-2.103871e-06	-3.242160e-09	-1.539798e+01	-2.136065e+02
4.600000e-07	-2.057443e-06	-3.238921e-09	-1.505818e+01	-2.124597e+02
4.700000e-07	-2.010295e-06	-3.233646e-09	-1.471311e+01	-2.112774e+02
4.800000e-07	-1.962510e-06	-3.187969e-09	-1.436337e+01	-2.100334e+02
4.900000e-07	-1.914006e-06	-3.151512e-09	-1.400838e+01	-2.087096e+02
5.000000e-07	-1.864488e-06	-3.150054e-09	-1.364596e+01	-2.073023e+02
5.100000e-07	-1.813896e-06	-3.137716e-09	-1.327568e+01	-2.058225e+02
5.200000e-07	-1.762490e-06	-3.104559e-09	-1.289945e+01	-2.042909e+02
5.300000e-07	-1.710396e-06	-3.084332e-09	-1.251818e+01	-2.027292e+02
5.400000e-07	-1.657607e-06	-3.061468e-09	-1.213183e+01	-2.011521e+02
5.500000e-07	-1.604216e-06	-3.035504e-09	-1.174106e+01	-1.995624e+02
5.600000e-07	-1.550283e-06	-3.012285e-09	-1.134634e+01	-1.979508e+02
5.700000e-07	-1.495753e-06	-2.992474e-09	-1.094724e+01	-1.963003e+02
5.800000e-07	-1.440670e-06	-2.957630e-09	-1.054409e+01	-1.945929e+02
5.900000e-07	-1.385192e-06	-2.919326e-09	-1.013805e+01	-1.928156e+02
6.000000e-07	-1.329405e-06	-2.899737e-09	-9.729752e+00	-1.909641e+02
6.100000e-07	-1.273267e-06	-2.879253e-09	-9.318890e+00	-1.890420e+02
6.200000e-07	-1.216733e-06	-2.842801e-09	-8.905120e+00	-1.870580e+02
6.300000e-07	-1.159606e-06	-2.807079e-09	-8.487019e+00	-1.850206e+02
6.400000e-07	-1.101702e-06	-2.781958e-09	-8.063222e+00	-1.829341e+02
6.500000e-07	-1.043125e-06	-2.748504e-09	-7.634506e+00	-1.807966e+02
6.600000e-07	-9.840363e-07	-2.712790e-09	-7.202043e+00	-1.786002e+02
6.700000e-07	-9.245744e-07	-2.680076e-09	-6.766848e+00	-1.763337e+02
6.800000e-07	-8.648992e-07	-2.641639e-09	-6.330093e+00	-1.739862e+02
6.900000e-07	-8.051099e-07	-2.595837e-09	-5.892502e+00	-1.715508e+02
7.000000e-07	-7.452090e-07	-2.557601e-09	-5.454094e+00	-1.690258e+02
7.100000e-07	-6.851101e-07	-2.524655e-09	-5.014238e+00	-1.664148e+02
7.200000e-07	-6.247904e-07	-2.482819e-09	-4.572765e+00	-1.637242e+02
7.300000e-07	-5.643134e-07	-2.441019e-09	-4.130141e+00	-1.609596e+02
7.400000e-07	-5.036619e-07	-2.400843e-09	-3.686240e+00	-1.581218e+02
7.500000e-07	-4.428394e-07	-2.357488e-09	-3.241088e+00	-1.552044e+02
7.600000e-07	-3.818434e-07	-2.310192e-09	-2.794665e+00	-1.521933e+02
7.700000e-07	-3.207500e-07	-2.264921e-09	-2.347530e+00	-1.490694e+02
7.800000e-07	-2.595691e-07	-2.215090e-09	-1.899755e+00	-1.458129e+02
7.900000e-07	-1.982658e-07	-2.156267e-09	-1.451083e+00	-1.424084e+02
8.000000e-07	-1.368740e-07	-2.098202e-09	-1.001765e+00	-1.388485e+02
8.100000e-07	-7.540834e-08	-2.042767e-09	-5.519045e-01	-1.351346e+02
8.200000e-07	-1.392511e-08	-1.985306e-09	-1.019162e-01	-1.312729e+02
8.300000e-07	4.754375e-08	-1.924236e-09	3.479670e-01	-1.272690e+02
8.400000e-07	1.089834e-07	-1.863475e-09	7.976366e-01	-1.231213e+02
8.500000e-07	1.703884e-07	-1.799684e-09	1.247052e+00	-1.188160e+02
8.600000e-07	2.317920e-07	-1.731528e-09	1.696457e+00	-1.143283e+02
8.700000e-07	2.931338e-07	-1.659865e-09	2.145410e+00	-1.096266e+02
8.800000e-07	3.543708e-07	-1.584155e-09	2.593597e+00	-1.046811e+02
8.900000e-07	4.154743e-07	-1.502955e-09	3.040806e+00	-9.947124e+01
9.000000e-07	4.763999e-07	-1.419200e-09	3.486713e+00	-9.398972e+01
9.100000e-07	5.371383e-07	-1.334768e-09	3.931250e+00	-8.823986e+01
9.200000e-07	5.976345e-07	-1.244062e-09	4.374014e+00	-8.222764e+01
9.300000e-07	6.579069e-07	-1.147597e-09	4.815141e+00	-7.595102e+01
9.400000e-07	7.180463e-07	-1.047615e-09	5.255294e+00	-6.939140e+01
9.500000e-07	7.780195e-07	-9.415139e-10	5.694230e+00	-6.251143e+01
9.600000e-07	8.378049e-07	-8.278224e-10	6.131792e+00	-5.526099e+01
9.700000e-07	8.974178e-07	-7.121065e-10	6.568092e+00	-4.758989e+01
9.800000e-07	9.567925e-07	-5.909800e-10	7.002648e+00	-3.946275e+01
9.900000e-07	1.015845e-06	-4.582743e-10	7.434846e+00	-3.087059e+01
1.000000e-06	1.074421e-06	-3.178507e-10	7.863559e+00	-2.183469e+01
1.010000e-06	1.132326e-06	-1.744538e-10	8.287358e+00	-1.240164e+01
1.020000e-06	1.189490e-06	-2.692707e-11	8.705735e+00	-2.632154e+00
1.030000e-06	1.246009e-06	1.272265e-10	9.119389e+00	7.411223e+00
1.040000e-06	1.302048e-06	2.842565e-10	9.529531e+00	1.767193e+01
1.050000e-06	1.357739e-06	4.452007e-10	9.937124e+00	2.809944e+01
1.060000e-06	1.413091e-06	6.096227e-10	1.034225e+01	3.864193e+01
1.070000e-06	1.468007e-06	7.724003e-10	1.074416e+01	4.923551e+01
1.080000e-06	1.522416e-06	9.328341e-10	1.114238e+01	5.979591e+01
1.090000e-06	1.576332e-06	1.091049e-09	1.153698e+01	7.021751e+01
1.100000e-06	1.629740e-06	1.245673e-09	1.192787e+01	8.038182e+01
1.110000e-06	1.682575e-06	1.393097e-09	1.231456e+01	9.017323e+01
1.120000e-06	1.734786e-06	1.535083e-09	1.269669e+01	9.949684e+01
1.130000e-06	1.786331e-06	1.670293e-09	1.307394e+01	1.082921e+02
1.140000e-06	1.837074e-06	1.793772e-09	1.344532e+01	1.165377e+02
1.150000e-06	1.886850e-06	1.906804e-09	1.380963e+01	1.242466e+02
1.160000e-06	1.935625e-06	2.016475e-09	1.416661e+01	1.314536e+02
1.170000e-06	1.983620e-06	2.120520e-09	1.451787e+01	1.382007e+02
1.180000e-06	2.031058e-06	2.215550e-09	1.486506e+01	1.445262e+02
1.190000e-06	2.077854e-06	2.304671e-09	1.520756e+01	1.504585e+02
1.200000e-06	2.123935e-06	2.388400e-09	1.554482e+01	1.560184e+02
1.210000e-06	2.169263e-06	2.467564e-09	1.587657e+01	1.612234e+02
1.220000e-06	2.213822e-06	2.540543e-09	1.620270e+01	1.660936e+02
1.230000e-06	2.257761e-06	2.608425e-09	1.652428e+01	1.706537e+02
1.240000e-06	2.301142e-06	2.672031e-09	1.684178e+01	1.749312e+02
1.250000e-06	2.343613e-06	2.729735e-09	1.715262e+01	1.789520e+02
1.260000e-06	2.384823e-06	2.783765e-09	1.745423e+01	1.827355e+02
1.270000e-06	2.424994e-06	2.836583e-09	1.774824e+01	1.862924e+02
1.280000e-06	2.464399e-06	2.885389e-09	1.803664e+01	1.896262e+02
1.290000e-06	2.503040e-06	2.929308e-09	1.831945e+01	1.927381e+02
1.300000e-06	2.540837e-06	2.969998e-09	1.859608e+01	1.956323e+02
1.310000e-06	2.577785e-06	3.007772e-09	1.886650e+01	1.983202e+02
1.320000e-06	2.613955e-06	3.043014e-09	1.913122e+01	2.008211e+02
1.330000e-06	2.649383e-06	3.076418e-09	1.939051e+01	2.031594e+02
