# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.473401051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216826e-06	-3.676355e-09	-2.355068e+01	-2.384005e+02
1.000000e-08	-3.216077e-06	-3.679853e-09	-2.354520e+01	-2.385483e+02
2.000000e-08	-3.213892e-06	-3.682160e-09	-2.352920e+01	-2.386877e+02
3.000000e-08	-3.210484e-06	-3.683968e-09	-2.350425e+01	-2.388173e+02
4.000000e-08	-3.206202e-06	-3.686794e-09	-2.347290e+01	-2.389232e+02
5.000000e-08	-3.200936e-06	-3.688290e-09	-2.343434e+01	-2.389859e+02
6.000000e-08	-3.194572e-06	-3.686274e-09	-2.338775e+01	-2.389902e+02
7.000000e-08	-3.187229e-06	-3.678676e-09	-2.333399e+01	-2.389354e+02
8.000000e-08	-3.178953e-06	-3.673820e-09	-2.327340e+01	-2.388378e+02
9.000000e-08	-3.169153e-06	-3.701423e-09	-2.320166e+01	-2.387278e+02
1.000000e-07	-3.157553e-06	-3.719215e-09	-2.311674e+01	-2.386377e+02
1.100000e-07	-3.144637e-06	-3.696930e-09	-2.302217e+01	-2.385884e+02
1.200000e-07	-3.130866e-06	-3.612217e-09	-2.292135e+01	-2.385770e+02
1.300000e-07	-3.116024e-06	-3.620105e-09	-2.281269e+01	-2.385743e+02
1.400000e-07	-3.099675e-06	-3.729065e-09	-2.269300e+01	-2.385309e+02
1.500000e-07	-3.082351e-06	-3.655261e-09	-2.256617e+01	-2.383931e+02
1.600000e-07	-3.064393e-06	-3.584843e-09	-2.243470e+01	-2.381223e+02
1.700000e-07	-3.045362e-06	-3.671708e-09	-2.229537e+01	-2.377103e+02
1.800000e-07	-3.025232e-06	-3.624695e-09	-2.214800e+01	-2.371858e+02
1.900000e-07	-3.004324e-06	-3.503011e-09	-2.199493e+01	-2.366078e+02
2.000000e-07	-2.982409e-06	-3.600114e-09	-2.183449e+01	-2.360474e+02
2.100000e-07	-2.959291e-06	-3.613699e-09	-2.166524e+01	-2.355655e+02
2.200000e-07	-2.935388e-06	-3.490359e-09	-2.149024e+01	-2.351920e+02
2.300000e-07	-2.910491e-06	-3.567463e-09	-2.130797e+01	-2.349149e+02
2.400000e-07	-2.884114e-06	-3.623435e-09	-2.111486e+01	-2.346826e+02
2.500000e-07	-2.856585e-06	-3.534343e-09	-2.091332e+01	-2.344199e+02
2.600000e-07	-2.828135e-06	-3.536689e-09	-2.070503e+01	-2.340506e+02
2.700000e-07	-2.798716e-06	-3.553429e-09	-2.048966e+01	-2.335201e+02
2.800000e-07	-2.768296e-06	-3.517470e-09	-2.026695e+01	-2.328115e+02
2.900000e-07	-2.736979e-06	-3.522736e-09	-2.003767e+01	-2.319484e+02
3.000000e-07	-2.704926e-06	-3.489178e-09	-1.980301e+01	-2.309860e+02
3.100000e-07	-2.671853e-06	-3.481131e-09	-1.956088e+01	-2.299919e+02
3.200000e-07	-2.637431e-06	-3.491634e-09	-1.930888e+01	-2.290258e+02
3.300000e-07	-2.601928e-06	-3.431462e-09	-1.904895e+01	-2.281224e+02
3.400000e-07	-2.565668e-06	-3.423383e-09	-1.878349e+01	-2.272839e+02
3.500000e-07	-2.528516e-06	-3.469049e-09	-1.851150e+01	-2.264834e+02
3.600000e-07	-2.490412e-06	-3.425711e-09	-1.823253e+01	-2.256766e+02
3.700000e-07	-2.451418e-06	-3.381820e-09	-1.794705e+01	-2.248186e+02
3.800000e-07	-2.411727e-06	-3.403978e-09	-1.765648e+01	-2.238779e+02
3.900000e-07	-2.371492e-06	-3.393359e-09	-1.736191e+01	-2.228456e+02
4.000000e-07	-2.330287e-06	-3.360022e-09	-1.706025e+01	-2.217352e+02
4.100000e-07	-2.287790e-06	-3.330582e-09	-1.674912e+01	-2.205751e+02
4.200000e-07	-2.244358e-06	-3.325415e-09	-1.643115e+01	-2.193969e+02
4.300000e-07	-2.200264e-06	-3.312536e-09	-1.610833e+01	-2.182227e+02
4.400000e-07	-2.155438e-06	-3.285024e-09	-1.578016e+01	-2.170577e+02
4.500000e-07	-2.109843e-06	-3.275875e-09	-1.544635e+01	-2.158885e+02
4.600000e-07	-2.063485e-06	-3.272945e-09	-1.510696e+01	-2.146889e+02
4.700000e-07	-2.016426e-06	-3.241360e-09	-1.476244e+01	-2.134299e+02
4.800000e-07	-1.968762e-06	-3.198986e-09	-1.441348e+01	-2.120905e+02
