# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301472.93374618416
# 
Resultados:
# tau_ns_=_(1.43+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_365.55+/-16.32
# Hc_kA/m_=_7.53+/-0.07
# Mr_A/m_=_121.10+/-3.76
# Magnetizacion_max_emu/g_=_42.4+/-1.4
# Suceptibilidad_a_M=0_=_(3.571+/-0.194)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN112090_0007.txt		20.00	114.68	7.53	23594.80	196.93	3.014643e+05	1.532869e+01	6.548244e+00	365.42	143.306605	4644	2.895e-02
300kHz_060dA_100Mss_bobN112090_0008.txt		20.00	118.25	7.58	23594.80	198.37	3.014643e+05	1.551288e+01	6.552822e+00	376.04	145.904724	4644	3.041e-02
300kHz_060dA_100Mss_bobN112090_0009.txt		20.00	119.68	7.57	23594.80	200.73	3.014643e+05	1.567657e+01	6.548558e+00	374.14	143.485547	4644	3.192e-02
300kHz_060dA_100Mss_bobN112090_0010.txt		20.00	120.62	7.60	23594.80	200.16	3.014643e+05	1.567231e+01	6.549908e+00	375.90	144.249730	4644	3.234e-02
300kHz_060dA_100Mss_bobN112090_0011.txt		20.00	121.18	7.59	23594.80	200.80	3.014643e+05	1.574362e+01	6.549120e+00	376.52	143.804454	4644	3.294e-02
300kHz_060dA_100Mss_bobN112090_0012.txt		20.00	122.46	7.60	23594.80	201.75	3.014643e+05	1.582550e+01	6.550592e+00	380.52	144.639263	4644	3.301e-02
300kHz_060dA_100Mss_bobN112090_0013.txt		20.00	124.06	7.63	23594.80	200.37	3.014643e+05	1.574622e+01	6.555518e+00	385.42	147.438145	4644	3.371e-02
300kHz_060dA_100Mss_bobN112090_0014.txt		20.00	123.90	7.60	23594.80	201.55	3.014643e+05	1.582784e+01	6.551030e+00	381.19	144.888023	4644	3.453e-02
300kHz_060dA_100Mss_bobN112090_0015.txt		20.00	124.25	7.61	23594.80	202.36	3.014643e+05	1.586921e+01	6.550654e+00	381.66	144.673741	4644	3.519e-02
300kHz_060dA_100Mss_bobN112090_0016.txt		20.00	124.76	7.59	23594.80	203.64	3.014643e+05	1.596789e+01	6.549265e+00	382.08	143.887546	4644	3.556e-02
300kHz_060dA_100Mss_bobN112090_0017.txt		20.00	125.09	7.60	23594.80	202.01	3.014643e+05	1.587231e+01	6.551639e+00	383.10	145.233717	4644	3.588e-02
300kHz_060dA_100Mss_bobN112090_0018.txt		20.00	125.58	7.60	23594.80	202.44	3.014643e+05	1.588887e+01	6.550468e+00	381.87	144.568711	4644	3.590e-02
300kHz_060dA_100Mss_bobN112090_0019.txt		20.00	125.89	7.58	23594.80	201.91	3.014643e+05	1.588827e+01	6.551013e+00	382.62	144.879250	4644	3.628e-02
300kHz_060dA_100Mss_bobN112090_0020.txt		20.00	125.93	7.59	23594.80	201.47	3.014643e+05	1.584860e+01	6.551755e+00	382.69	145.299065	4644	3.620e-02
300kHz_060dA_100Mss_bobN112090_0021.txt		20.00	126.60	7.60	23594.80	200.19	3.014643e+05	1.577326e+01	6.554311e+00	384.41	146.752086	4644	3.637e-02
300kHz_060dA_100Mss_bobN112090_0022.txt		20.00	125.64	7.57	23594.80	200.04	3.014643e+05	1.576934e+01	6.551163e+00	379.96	144.963633	4644	3.670e-02
300kHz_060dA_100Mss_bobN112090_0023.txt		20.00	125.42	7.57	23594.80	199.75	3.014643e+05	1.576518e+01	6.551216e+00	379.93	144.993888	4644	3.662e-02
300kHz_060dA_100Mss_bobN112090_0024.txt		20.00	125.62	7.56	23594.80	200.06	3.014643e+05	1.574894e+01	6.551139e+00	379.44	144.949352	4644	3.693e-02
300kHz_060dA_100Mss_bobN112090_0025.txt		20.00	124.74	7.54	23594.80	199.88	3.014643e+05	1.571291e+01	6.548194e+00	374.50	143.279939	4644	3.657e-02
300kHz_060dA_100Mss_bobN112090_0026.txt		20.00	124.95	7.56	23594.80	198.10	3.014643e+05	1.562326e+01	6.552205e+00	377.87	145.556453	4644	3.774e-02
300kHz_060dA_100Mss_bobN112090_0027.txt		20.00	123.34	7.55	23594.80	196.46	3.014643e+05	1.550054e+01	6.548416e+00	369.75	143.406429	4644	3.703e-02
300kHz_060dA_100Mss_bobN112090_0028.txt		20.00	124.29	7.55	23594.80	197.19	3.014643e+05	1.551706e+01	6.551317e+00	374.09	145.050476	4644	3.704e-02
300kHz_060dA_100Mss_bobN112090_0029.txt		20.00	123.34	7.53	23594.80	195.65	3.014643e+05	1.543344e+01	6.548588e+00	368.38	143.504073	4644	3.706e-02
300kHz_060dA_100Mss_bobN112090_0030.txt		20.00	122.32	7.55	23594.80	193.66	3.014643e+05	1.529769e+01	6.550778e+00	368.08	144.745588	4644	3.660e-02
300kHz_060dA_100Mss_bobN112090_0031.txt		20.00	120.96	7.51	23594.80	193.72	3.014643e+05	1.526006e+01	6.545266e+00	359.79	141.620722	4644	3.711e-02
300kHz_060dA_100Mss_bobN112090_0032.txt		20.00	121.16	7.51	23594.80	192.78	3.014643e+05	1.519759e+01	6.547895e+00	361.82	143.110565	4644	3.690e-02
300kHz_060dA_100Mss_bobN112090_0033.txt		20.00	119.69	7.51	23594.80	190.63	3.014643e+05	1.507336e+01	6.546534e+00	357.06	142.339538	4644	3.668e-02
300kHz_060dA_100Mss_bobN112090_0034.txt		20.00	119.91	7.50	23594.80	190.31	3.014643e+05	1.501506e+01	6.547454e+00	356.90	142.861878	4644	3.637e-02
300kHz_060dA_100Mss_bobN112090_0035.txt		20.00	119.60	7.49	23594.80	190.41	3.014643e+05	1.501322e+01	6.546346e+00	355.39	142.232139	4644	3.701e-02
300kHz_060dA_100Mss_bobN112090_0036.txt		20.00	119.25	7.48	23594.80	189.83	3.014643e+05	1.497694e+01	6.546817e+00	355.15	142.499110	4644	3.665e-02
300kHz_060dA_100Mss_bobN112090_0037.txt		20.00	119.61	7.48	23594.80	189.40	3.014643e+05	1.491747e+01	6.548365e+00	355.77	143.377135	4644	3.622e-02
300kHz_060dA_100Mss_bobN112090_0038.txt		20.00	117.60	7.47	23594.80	186.71	3.014643e+05	1.474172e+01	6.546030e+00	348.55	142.053164	4644	3.699e-02
300kHz_060dA_100Mss_bobN112090_0039.txt		20.00	116.81	7.45	23594.80	187.23	3.014643e+05	1.474857e+01	6.543740e+00	345.75	140.757248	4644	3.622e-02
300kHz_060dA_100Mss_bobN112090_0040.txt		20.00	117.50	7.45	23594.80	187.47	3.014643e+05	1.473248e+01	6.544887e+00	346.86	141.406216	4644	3.689e-02
300kHz_060dA_100Mss_bobN112090_0041.txt		20.00	117.60	7.44	23594.80	186.91	3.014643e+05	1.473009e+01	6.545700e+00	347.85	141.867457	4644	3.740e-02
300kHz_060dA_100Mss_bobN112090_0042.txt		20.00	116.70	7.43	23594.80	186.55	3.014643e+05	1.470870e+01	6.543566e+00	344.59	140.659028	4644	3.597e-02
