# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.4353465688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.286548e-06	-3.955041e-09	-4.560411e+01	-2.576187e+02
1.000000e-08	-6.284412e-06	-3.952240e-09	-4.558861e+01	-2.575373e+02
2.000000e-08	-6.280092e-06	-3.946710e-09	-4.555728e+01	-2.573121e+02
3.000000e-08	-6.273840e-06	-3.941913e-09	-4.551192e+01	-2.570156e+02
4.000000e-08	-6.265631e-06	-3.938661e-09	-4.545237e+01	-2.567517e+02
5.000000e-08	-6.255202e-06	-3.937945e-09	-4.537671e+01	-2.566087e+02
6.000000e-08	-6.242401e-06	-3.937172e-09	-4.528386e+01	-2.566150e+02
7.000000e-08	-6.227260e-06	-3.932423e-09	-4.517402e+01	-2.567199e+02
8.000000e-08	-6.209934e-06	-3.931122e-09	-4.504833e+01	-2.568102e+02
9.000000e-08	-6.190544e-06	-3.946971e-09	-4.490767e+01	-2.567578e+02
1.000000e-07	-6.168872e-06	-3.942302e-09	-4.475046e+01	-2.564787e+02
1.100000e-07	-6.144705e-06	-3.928176e-09	-4.457515e+01	-2.559770e+02
1.200000e-07	-6.118110e-06	-3.922765e-09	-4.438222e+01	-2.553541e+02
1.300000e-07	-6.089516e-06	-3.900126e-09	-4.417479e+01	-2.547759e+02
1.400000e-07	-6.059294e-06	-3.878785e-09	-4.395555e+01	-2.544100e+02
1.500000e-07	-6.027446e-06	-3.919397e-09	-4.372452e+01	-2.543589e+02
1.600000e-07	-5.993566e-06	-3.905335e-09	-4.347875e+01	-2.546154e+02
1.700000e-07	-5.957751e-06	-3.899921e-09	-4.321894e+01	-2.550611e+02
1.800000e-07	-5.920130e-06	-3.947038e-09	-4.294603e+01	-2.555072e+02
1.900000e-07	-5.880333e-06	-3.901913e-09	-4.265733e+01	-2.557630e+02
2.000000e-07	-5.838257e-06	-3.889272e-09	-4.235210e+01	-2.557044e+02
2.100000e-07	-5.793968e-06	-3.884588e-09	-4.203082e+01	-2.553146e+02
2.200000e-07	-5.747548e-06	-3.830649e-09	-4.169407e+01	-2.546831e+02
2.300000e-07	-5.698843e-06	-3.832020e-09	-4.134076e+01	-2.539648e+02
2.400000e-07	-5.647622e-06	-3.858040e-09	-4.096919e+01	-2.533156e+02
