# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.4533420304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.291391e-06	-4.196003e-09	-4.560413e+01	-2.735124e+02
1.000000e-08	-6.289639e-06	-4.193514e-09	-4.559143e+01	-2.734955e+02
2.000000e-08	-6.285701e-06	-4.190627e-09	-4.556289e+01	-2.734074e+02
3.000000e-08	-6.279808e-06	-4.187799e-09	-4.552017e+01	-2.732871e+02
4.000000e-08	-6.271970e-06	-4.186760e-09	-4.546336e+01	-2.731847e+02
5.000000e-08	-6.261955e-06	-4.188988e-09	-4.539077e+01	-2.731387e+02
6.000000e-08	-6.249566e-06	-4.191896e-09	-4.530096e+01	-2.731540e+02
7.000000e-08	-6.234917e-06	-4.193776e-09	-4.519477e+01	-2.731937e+02
8.000000e-08	-6.218001e-06	-4.189122e-09	-4.507216e+01	-2.731899e+02
9.000000e-08	-6.198915e-06	-4.184747e-09	-4.493381e+01	-2.730714e+02
1.000000e-07	-6.177643e-06	-4.200083e-09	-4.477961e+01	-2.727972e+02
1.100000e-07	-6.153915e-06	-4.190405e-09	-4.460762e+01	-2.723816e+02
1.200000e-07	-6.127715e-06	-4.166648e-09	-4.441771e+01	-2.718955e+02
1.300000e-07	-6.099400e-06	-4.155553e-09	-4.421246e+01	-2.714437e+02
1.400000e-07	-6.069365e-06	-4.146333e-09	-4.399475e+01	-2.711238e+02
1.500000e-07	-6.037687e-06	-4.140232e-09	-4.376512e+01	-2.709833e+02
1.600000e-07	-6.004070e-06	-4.173526e-09	-4.352144e+01	-2.709959e+02
1.700000e-07	-5.968504e-06	-4.184556e-09	-4.326364e+01	-2.710660e+02
1.800000e-07	-5.931146e-06	-4.157481e-09	-4.299284e+01	-2.710633e+02
1.900000e-07	-5.891652e-06	-4.167982e-09	-4.270657e+01	-2.708742e+02
2.000000e-07	-5.849918e-06	-4.125931e-09	-4.240405e+01	-2.704475e+02
2.100000e-07	-5.806014e-06	-4.094482e-09	-4.208581e+01	-2.698156e+02
2.200000e-07	-5.759937e-06	-4.075815e-09	-4.175181e+01	-2.690819e+02
2.300000e-07	-5.711663e-06	-4.046952e-09	-4.140189e+01	-2.683782e+02
2.400000e-07	-5.660836e-06	-4.091502e-09	-4.103346e+01	-2.678104e+02
2.500000e-07	-5.607526e-06	-4.096233e-09	-4.064703e+01	-2.674147e+02
2.600000e-07	-5.552128e-06	-4.079332e-09	-4.024547e+01	-2.671434e+02
2.700000e-07	-5.494639e-06	-4.087520e-09	-3.982875e+01	-2.668853e+02
2.800000e-07	-5.435091e-06	-4.054571e-09	-3.939711e+01	-2.665124e+02
2.900000e-07	-5.373579e-06	-4.041282e-09	-3.895123e+01	-2.659324e+02
3.000000e-07	-5.310133e-06	-4.049447e-09	-3.849133e+01	-2.651247e+02
3.100000e-07	-5.244669e-06	-4.038173e-09	-3.801681e+01	-2.641467e+02
3.200000e-07	-5.177145e-06	-4.002097e-09	-3.752735e+01	-2.631071e+02
