# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.0554607873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271399e-06	-3.954662e-09	-4.560192e+01	-2.581562e+02
1.000000e-08	-6.269509e-06	-3.951913e-09	-4.558817e+01	-2.581150e+02
2.000000e-08	-6.265445e-06	-3.946708e-09	-4.555862e+01	-2.579588e+02
3.000000e-08	-6.259439e-06	-3.940787e-09	-4.551495e+01	-2.577387e+02
4.000000e-08	-6.251428e-06	-3.936042e-09	-4.545669e+01	-2.575281e+02
5.000000e-08	-6.241163e-06	-3.934172e-09	-4.538206e+01	-2.573906e+02
6.000000e-08	-6.228580e-06	-3.933301e-09	-4.529056e+01	-2.573517e+02
7.000000e-08	-6.213749e-06	-3.931711e-09	-4.518272e+01	-2.573877e+02
8.000000e-08	-6.196646e-06	-3.928707e-09	-4.505836e+01	-2.574354e+02
9.000000e-08	-6.177450e-06	-3.935685e-09	-4.491877e+01	-2.574203e+02
1.000000e-07	-6.156067e-06	-3.946843e-09	-4.476329e+01	-2.572878e+02
1.100000e-07	-6.132183e-06	-3.938021e-09	-4.458962e+01	-2.570265e+02
1.200000e-07	-6.105821e-06	-3.921980e-09	-4.439793e+01	-2.566717e+02
1.300000e-07	-6.077390e-06	-3.905849e-09	-4.419119e+01	-2.562895e+02
1.400000e-07	-6.047343e-06	-3.880101e-09	-4.397271e+01	-2.559474e+02
1.500000e-07	-6.015693e-06	-3.887524e-09	-4.374257e+01	-2.556855e+02
1.600000e-07	-5.982022e-06	-3.907098e-09	-4.349774e+01	-2.554991e+02
1.700000e-07	-5.946396e-06	-3.902068e-09	-4.323868e+01	-2.553400e+02
1.800000e-07	-5.908956e-06	-3.920599e-09	-4.296644e+01	-2.551364e+02
1.900000e-07	-5.869356e-06	-3.927663e-09	-4.267850e+01	-2.548212e+02
2.000000e-07	-5.827525e-06	-3.899772e-09	-4.237432e+01	-2.543594e+02
2.100000e-07	-5.783512e-06	-3.876078e-09	-4.205429e+01	-2.537626e+02
2.200000e-07	-5.737326e-06	-3.829752e-09	-4.171845e+01	-2.530861e+02
2.300000e-07	-5.688886e-06	-3.810194e-09	-4.136622e+01	-2.524099e+02
2.400000e-07	-5.637918e-06	-3.847588e-09	-4.099561e+01	-2.518100e+02
2.500000e-07	-5.584603e-06	-3.856722e-09	-4.060794e+01	-2.513315e+02
2.600000e-07	-5.529247e-06	-3.848951e-09	-4.020543e+01	-2.509719e+02
2.700000e-07	-5.471771e-06	-3.833461e-09	-3.978749e+01	-2.506810e+02
2.800000e-07	-5.412212e-06	-3.797700e-09	-3.935441e+01	-2.503774e+02
2.900000e-07	-5.350708e-06	-3.790445e-09	-3.890720e+01	-2.499767e+02
3.000000e-07	-5.287300e-06	-3.814312e-09	-3.844613e+01	-2.494204e+02
3.100000e-07	-5.221879e-06	-3.822247e-09	-3.797042e+01	-2.486965e+02
3.200000e-07	-5.154418e-06	-3.793952e-09	-3.747989e+01	-2.478441e+02
3.300000e-07	-5.085058e-06	-3.762970e-09	-3.697554e+01	-2.469384e+02
3.400000e-07	-5.013978e-06	-3.742396e-09	-3.645869e+01	-2.460632e+02
3.500000e-07	-4.941120e-06	-3.724705e-09	-3.592891e+01	-2.452785e+02
3.600000e-07	-4.866235e-06	-3.721762e-09	-3.538439e+01	-2.445969e+02
3.700000e-07	-4.789275e-06	-3.719502e-09	-3.482479e+01	-2.439781e+02
3.800000e-07	-4.710348e-06	-3.712339e-09	-3.425087e+01	-2.433442e+02
3.900000e-07	-4.629608e-06	-3.699237e-09	-3.366378e+01	-2.426098e+02
4.000000e-07	-4.547233e-06	-3.682074e-09	-3.306480e+01	-2.417174e+02
4.100000e-07	-4.463447e-06	-3.668084e-09	-3.245555e+01	-2.406601e+02
4.200000e-07	-4.378310e-06	-3.637467e-09	-3.183649e+01	-2.394848e+02
4.300000e-07	-4.291769e-06	-3.608033e-09	-3.120721e+01	-2.382726e+02
4.400000e-07	-4.203755e-06	-3.603127e-09	-3.056723e+01	-2.371042e+02
4.500000e-07	-4.114121e-06	-3.603519e-09	-2.991546e+01	-2.360252e+02
4.600000e-07	-4.022903e-06	-3.586718e-09	-2.925217e+01	-2.350273e+02
4.700000e-07	-3.930285e-06	-3.563311e-09	-2.857871e+01	-2.340521e+02
4.800000e-07	-3.836369e-06	-3.541499e-09	-2.789581e+01	-2.330175e+02
4.900000e-07	-3.741124e-06	-3.512596e-09	-2.720324e+01	-2.318539e+02
5.000000e-07	-3.644501e-06	-3.490778e-09	-2.650066e+01	-2.305346e+02
5.100000e-07	-3.546503e-06	-3.482545e-09	-2.578808e+01	-2.290857e+02
5.200000e-07	-3.447161e-06	-3.468556e-09	-2.506572e+01	-2.275715e+02
5.300000e-07	-3.346522e-06	-3.435243e-09	-2.433394e+01	-2.260631e+02
5.400000e-07	-3.244756e-06	-3.402123e-09	-2.359395e+01	-2.246037e+02
5.500000e-07	-3.141764e-06	-3.381586e-09	-2.284505e+01	-2.231888e+02
5.600000e-07	-3.037518e-06	-3.359374e-09	-2.208704e+01	-2.217688e+02
5.700000e-07	-2.932237e-06	-3.331686e-09	-2.132149e+01	-2.202733e+02
5.800000e-07	-2.825848e-06	-3.305730e-09	-2.054790e+01	-2.186446e+02
5.900000e-07	-2.718265e-06	-3.281628e-09	-1.976562e+01	-2.168635e+02
6.000000e-07	-2.609619e-06	-3.251258e-09	-1.897561e+01	-2.149555e+02
6.100000e-07	-2.500152e-06	-3.219315e-09	-1.817963e+01	-2.129744e+02
6.200000e-07	-2.389871e-06	-3.188955e-09	-1.737773e+01	-2.109726e+02
6.300000e-07	-2.278668e-06	-3.155415e-09	-1.656913e+01	-2.089724e+02
6.400000e-07	-2.166581e-06	-3.121961e-09	-1.575410e+01	-2.069548e+02
6.500000e-07	-2.053620e-06	-3.092706e-09	-1.493271e+01	-2.048691e+02
6.600000e-07	-1.939815e-06	-3.062209e-09	-1.410519e+01	-2.026589e+02
6.700000e-07	-1.825267e-06	-3.024610e-09	-1.327227e+01	-2.002897e+02
6.800000e-07	-1.709969e-06	-2.983232e-09	-1.243389e+01	-1.977632e+02
6.900000e-07	-1.593972e-06	-2.942021e-09	-1.159042e+01	-1.951105e+02
7.000000e-07	-1.477353e-06	-2.901112e-09	-1.074244e+01	-1.923681e+02
7.100000e-07	-1.360225e-06	-2.857646e-09	-9.890753e+00	-1.895496e+02
7.200000e-07	-1.242668e-06	-2.811450e-09	-9.035946e+00	-1.866296e+02
7.300000e-07	-1.124701e-06	-2.763197e-09	-8.178163e+00	-1.835497e+02
7.400000e-07	-1.006418e-06	-2.712037e-09	-7.318080e+00	-1.802429e+02
7.500000e-07	-8.878334e-07	-2.658120e-09	-6.455801e+00	-1.766651e+02
7.600000e-07	-7.689419e-07	-2.602146e-09	-5.591292e+00	-1.728130e+02
7.700000e-07	-6.497825e-07	-2.541620e-09	-4.724835e+00	-1.687185e+02
7.800000e-07	-5.303960e-07	-2.474145e-09	-3.856727e+00	-1.644177e+02
7.900000e-07	-4.108283e-07	-2.403598e-09	-2.987301e+00	-1.599107e+02
8.000000e-07	-2.911054e-07	-2.329938e-09	-2.116747e+00	-1.551329e+02
8.100000e-07	-1.712415e-07	-2.249476e-09	-1.245168e+00	-1.499546e+02
8.200000e-07	-5.125922e-08	-2.162532e-09	-3.727268e-01	-1.442124e+02
8.300000e-07	6.874830e-08	-2.066920e-09	4.998971e-01	-1.377564e+02
8.400000e-07	1.887241e-07	-1.960350e-09	1.372291e+00	-1.304881e+02
8.500000e-07	3.087025e-07	-1.840312e-09	2.244703e+00	-1.223631e+02
8.600000e-07	4.286249e-07	-1.701442e-09	3.116708e+00	-1.133514e+02
8.700000e-07	5.484018e-07	-1.543895e-09	3.987654e+00	-1.033692e+02
8.800000e-07	6.679548e-07	-1.368872e-09	4.856973e+00	-9.221717e+01
8.900000e-07	7.872354e-07	-1.172942e-09	5.724311e+00	-7.956606e+01
9.000000e-07	9.062691e-07	-9.506313e-10	6.589854e+00	-6.501439e+01
9.100000e-07	1.025073e-06	-6.973291e-10	7.453727e+00	-4.821529e+01
9.200000e-07	1.143553e-06	-4.089241e-10	8.315246e+00	-2.903562e+01
9.300000e-07	1.261600e-06	-8.396183e-11	9.173610e+00	-7.689570e+00
9.400000e-07	1.379225e-06	2.673462e-10	1.002891e+01	1.521022e+01
9.500000e-07	1.496450e-06	6.273302e-10	1.088130e+01	3.871598e+01
9.600000e-07	1.613160e-06	9.787265e-10	1.172995e+01	6.171397e+01
9.700000e-07	1.729232e-06	1.304392e-09	1.257396e+01	8.315118e+01
9.800000e-07	1.844593e-06	1.588604e-09	1.341279e+01	1.022486e+02
