# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302073.9981103757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.284906e-06	-4.072105e-09	-4.560307e+01	-2.663214e+02
1.000000e-08	-6.282833e-06	-4.070452e-09	-4.558803e+01	-2.663271e+02
2.000000e-08	-6.278638e-06	-4.067221e-09	-4.555759e+01	-2.662367e+02
3.000000e-08	-6.272592e-06	-4.063394e-09	-4.551372e+01	-2.660694e+02
4.000000e-08	-6.264594e-06	-4.059726e-09	-4.545568e+01	-2.658780e+02
5.000000e-08	-6.254351e-06	-4.058104e-09	-4.538137e+01	-2.657274e+02
6.000000e-08	-6.241759e-06	-4.056742e-09	-4.529000e+01	-2.656645e+02
7.000000e-08	-6.226880e-06	-4.057585e-09	-4.518203e+01	-2.656938e+02
8.000000e-08	-6.209731e-06	-4.056763e-09	-4.505760e+01	-2.657702e+02
9.000000e-08	-6.190445e-06	-4.055092e-09	-4.491766e+01	-2.658142e+02
1.000000e-07	-6.168911e-06	-4.061334e-09	-4.476141e+01	-2.657433e+02
1.100000e-07	-6.144920e-06	-4.065041e-09	-4.458733e+01	-2.655076e+02
1.200000e-07	-6.118463e-06	-4.052673e-09	-4.439537e+01	-2.651112e+02
1.300000e-07	-6.089894e-06	-4.034493e-09	-4.418807e+01	-2.646111e+02
1.400000e-07	-6.059738e-06	-4.025682e-09	-4.396926e+01	-2.640923e+02
1.500000e-07	-6.028041e-06	-4.024894e-09	-4.373927e+01	-2.636304e+02
1.600000e-07	-5.994313e-06	-4.033049e-09	-4.349453e+01	-2.632579e+02
1.700000e-07	-5.958581e-06	-4.062244e-09	-4.323527e+01	-2.629506e+02
1.800000e-07	-5.921056e-06	-4.065845e-09	-4.296299e+01	-2.626395e+02
1.900000e-07	-5.881411e-06	-4.051272e-09	-4.267532e+01	-2.622449e+02
2.000000e-07	-5.839524e-06	-4.030898e-09	-4.237139e+01	-2.617157e+02
2.100000e-07	-5.795449e-06	-3.978702e-09	-4.205159e+01	-2.610574e+02
2.200000e-07	-5.749173e-06	-3.930677e-09	-4.171581e+01	-2.603347e+02
2.300000e-07	-5.700612e-06	-3.926033e-09	-4.136345e+01	-2.596470e+02
2.400000e-07	-5.649557e-06	-3.962265e-09	-4.099300e+01	-2.590871e+02
2.500000e-07	-5.596101e-06	-3.978284e-09	-4.060512e+01	-2.587001e+02
2.600000e-07	-5.540578e-06	-3.970217e-09	-4.020225e+01	-2.584610e+02
2.700000e-07	-5.482937e-06	-3.952166e-09	-3.978401e+01	-2.582806e+02
2.800000e-07	-5.423249e-06	-3.922539e-09	-3.935091e+01	-2.580378e+02
2.900000e-07	-5.361619e-06	-3.916448e-09	-3.890373e+01	-2.576253e+02
3.000000e-07	-5.298076e-06	-3.933804e-09	-3.844266e+01	-2.569898e+02
3.100000e-07	-5.232508e-06	-3.933878e-09	-3.796690e+01	-2.561506e+02
3.200000e-07	-5.164818e-06	-3.905057e-09	-3.747575e+01	-2.551894e+02
3.300000e-07	-5.095225e-06	-3.871889e-09	-3.697078e+01	-2.542164e+02
3.400000e-07	-5.023912e-06	-3.854553e-09	-3.645334e+01	-2.533270e+02
3.500000e-07	-4.950772e-06	-3.844230e-09	-3.592264e+01	-2.525655e+02
3.600000e-07	-4.875537e-06	-3.840742e-09	-3.537674e+01	-2.519119e+02
3.700000e-07	-4.798245e-06	-3.838831e-09	-3.481591e+01	-2.512932e+02
3.800000e-07	-4.719000e-06	-3.828182e-09	-3.424091e+01	-2.506153e+02
