# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.8454732711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.267218e-06	-3.958468e-09	-4.560548e+01	-2.588353e+02
1.000000e-08	-6.265463e-06	-3.957765e-09	-4.559271e+01	-2.587087e+02
2.000000e-08	-6.261569e-06	-3.953854e-09	-4.556438e+01	-2.585431e+02
3.000000e-08	-6.255756e-06	-3.948495e-09	-4.552207e+01	-2.584003e+02
4.000000e-08	-6.248010e-06	-3.946690e-09	-4.546571e+01	-2.583311e+02
5.000000e-08	-6.238048e-06	-3.947220e-09	-4.539322e+01	-2.583487e+02
6.000000e-08	-6.225705e-06	-3.946617e-09	-4.530340e+01	-2.584181e+02
7.000000e-08	-6.211050e-06	-3.939999e-09	-4.519675e+01	-2.584680e+02
8.000000e-08	-6.194168e-06	-3.927310e-09	-4.507390e+01	-2.584212e+02
9.000000e-08	-6.175225e-06	-3.944104e-09	-4.493606e+01	-2.582296e+02
1.000000e-07	-6.154057e-06	-3.970833e-09	-4.478203e+01	-2.578983e+02
1.100000e-07	-6.130421e-06	-3.943464e-09	-4.461003e+01	-2.574872e+02
1.200000e-07	-6.104332e-06	-3.917958e-09	-4.442018e+01	-2.570866e+02
1.300000e-07	-6.076126e-06	-3.913600e-09	-4.421493e+01	-2.567797e+02
1.400000e-07	-6.046258e-06	-3.875395e-09	-4.399759e+01	-2.566066e+02
1.500000e-07	-6.014835e-06	-3.887820e-09	-4.376893e+01	-2.565463e+02
1.600000e-07	-5.981457e-06	-3.944823e-09	-4.352604e+01	-2.565262e+02
1.700000e-07	-5.946125e-06	-3.893460e-09	-4.326894e+01	-2.564517e+02
1.800000e-07	-5.908989e-06	-3.892687e-09	-4.299871e+01	-2.562457e+02
1.900000e-07	-5.869675e-06	-3.932029e-09	-4.271263e+01	-2.558781e+02
2.000000e-07	-5.828074e-06	-3.875976e-09	-4.240990e+01	-2.553750e+02
2.100000e-07	-5.784282e-06	-3.897689e-09	-4.209124e+01	-2.548035e+02
2.200000e-07	-5.738361e-06	-3.897490e-09	-4.175708e+01	-2.542403e+02
2.300000e-07	-5.690229e-06	-3.847983e-09	-4.140683e+01	-2.537407e+02
2.400000e-07	-5.639605e-06	-3.863303e-09	-4.103844e+01	-2.533181e+02
2.500000e-07	-5.586587e-06	-3.861811e-09	-4.065264e+01	-2.529448e+02
2.600000e-07	-5.531480e-06	-3.854129e-09	-4.025164e+01	-2.525684e+02
2.700000e-07	-5.474197e-06	-3.846181e-09	-3.983480e+01	-2.521368e+02
2.800000e-07	-5.414802e-06	-3.837584e-09	-3.940259e+01	-2.516184e+02
2.900000e-07	-5.353515e-06	-3.833903e-09	-3.895662e+01	-2.510103e+02
3.000000e-07	-5.290360e-06	-3.821939e-09	-3.849705e+01	-2.503327e+02
3.100000e-07	-5.225187e-06	-3.822706e-09	-3.802280e+01	-2.496152e+02
3.200000e-07	-5.157956e-06	-3.795393e-09	-3.753357e+01	-2.488828e+02
3.300000e-07	-5.088830e-06	-3.776314e-09	-3.703055e+01	-2.481482e+02
3.400000e-07	-5.017994e-06	-3.764720e-09	-3.651509e+01	-2.474119e+02
3.500000e-07	-4.945392e-06	-3.740860e-09	-3.598677e+01	-2.466686e+02
3.600000e-07	-4.870704e-06	-3.747411e-09	-3.544329e+01	-2.459125e+02
3.700000e-07	-4.794013e-06	-3.745824e-09	-3.488522e+01	-2.451397e+02
3.800000e-07	-4.715376e-06	-3.734805e-09	-3.431299e+01	-2.443452e+02
3.900000e-07	-4.634784e-06	-3.715211e-09	-3.372653e+01	-2.435193e+02
4.000000e-07	-4.552534e-06	-3.695750e-09	-3.312801e+01	-2.426462e+02
