# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.6510116071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.279293e-06	-3.983768e-09	-4.558935e+01	-2.564851e+02
1.000000e-08	-6.275655e-06	-3.982944e-09	-4.556294e+01	-2.564480e+02
2.000000e-08	-6.270040e-06	-3.976391e-09	-4.552217e+01	-2.563433e+02
3.000000e-08	-6.262548e-06	-3.971434e-09	-4.546777e+01	-2.562032e+02
4.000000e-08	-6.252913e-06	-3.968679e-09	-4.539783e+01	-2.560644e+02
5.000000e-08	-6.240915e-06	-3.966482e-09	-4.531071e+01	-2.559509e+02
6.000000e-08	-6.226580e-06	-3.956767e-09	-4.520664e+01	-2.558629e+02
7.000000e-08	-6.209982e-06	-3.927758e-09	-4.508613e+01	-2.557754e+02
8.000000e-08	-6.191294e-06	-3.932852e-09	-4.495045e+01	-2.556495e+02
9.000000e-08	-6.170428e-06	-3.986157e-09	-4.479896e+01	-2.554506e+02
1.000000e-07	-6.147160e-06	-3.966349e-09	-4.463002e+01	-2.551669e+02
1.100000e-07	-6.121348e-06	-3.935159e-09	-4.444262e+01	-2.548219e+02
1.200000e-07	-6.093329e-06	-3.946502e-09	-4.423920e+01	-2.544729e+02
1.300000e-07	-6.063631e-06	-3.902187e-09	-4.402358e+01	-2.541974e+02
1.400000e-07	-6.032352e-06	-3.866659e-09	-4.379649e+01	-2.540677e+02
1.500000e-07	-5.999178e-06	-3.968052e-09	-4.355564e+01	-2.541247e+02
1.600000e-07	-5.964005e-06	-3.888515e-09	-4.330027e+01	-2.543579e+02
1.700000e-07	-5.927065e-06	-3.867847e-09	-4.303208e+01	-2.547014e+02
1.800000e-07	-5.888026e-06	-3.972238e-09	-4.274864e+01	-2.550475e+02
1.900000e-07	-5.846642e-06	-3.862354e-09	-4.244819e+01	-2.552768e+02
2.000000e-07	-5.803072e-06	-3.894970e-09	-4.213186e+01	-2.552942e+02
2.100000e-07	-5.757370e-06	-3.885867e-09	-4.180004e+01	-2.550586e+02
2.200000e-07	-5.709515e-06	-3.799661e-09	-4.145261e+01	-2.545959e+02
2.300000e-07	-5.659212e-06	-3.857807e-09	-4.108740e+01	-2.539888e+02
2.400000e-07	-5.606406e-06	-3.845519e-09	-4.070401e+01	-2.533452e+02
2.500000e-07	-5.551436e-06	-3.829134e-09	-4.030491e+01	-2.527588e+02
2.600000e-07	-5.494360e-06	-3.847894e-09	-3.989053e+01	-2.522741e+02
2.700000e-07	-5.435170e-06	-3.814129e-09	-3.946079e+01	-2.518721e+02
2.800000e-07	-5.373991e-06	-3.799908e-09	-3.901662e+01	-2.514819e+02
2.900000e-07	-5.310893e-06	-3.799938e-09	-3.855851e+01	-2.510137e+02
3.000000e-07	-5.245842e-06	-3.819178e-09	-3.808621e+01	-2.504000e+02
3.100000e-07	-5.178765e-06	-3.778738e-09	-3.759922e+01	-2.496264e+02
3.200000e-07	-5.109707e-06	-3.753020e-09	-3.709784e+01	-2.487393e+02
3.300000e-07	-5.038837e-06	-3.747114e-09	-3.658331e+01	-2.478259e+02
3.400000e-07	-4.966251e-06	-3.715760e-09	-3.605631e+01	-2.469751e+02
3.500000e-07	-4.891711e-06	-3.731655e-09	-3.551513e+01	-2.462373e+02
3.600000e-07	-4.815049e-06	-3.717131e-09	-3.495855e+01	-2.456009e+02
3.700000e-07	-4.736396e-06	-3.710905e-09	-3.438750e+01	-2.449959e+02
3.800000e-07	-4.655864e-06	-3.700162e-09	-3.380282e+01	-2.443256e+02
3.900000e-07	-4.573712e-06	-3.670192e-09	-3.320637e+01	-2.435095e+02
4.000000e-07	-4.490160e-06	-3.660839e-09	-3.259976e+01	-2.425200e+02
4.100000e-07	-4.405194e-06	-3.648383e-09	-3.198289e+01	-2.413938e+02
4.200000e-07	-4.318801e-06	-3.625304e-09	-3.135565e+01	-2.402148e+02
4.300000e-07	-4.230989e-06	-3.599027e-09	-3.071811e+01	-2.390736e+02
4.400000e-07	-4.141647e-06	-3.600901e-09	-3.006947e+01	-2.380256e+02
4.500000e-07	-4.050662e-06	-3.590879e-09	-2.940889e+01	-2.370645e+02
4.600000e-07	-3.958199e-06	-3.560944e-09	-2.873759e+01	-2.361257e+02
4.700000e-07	-3.864421e-06	-3.541742e-09	-2.805673e+01	-2.351173e+02
4.800000e-07	-3.769333e-06	-3.524885e-09	-2.736636e+01	-2.339636e+02
4.900000e-07	-3.672933e-06	-3.500897e-09	-2.666648e+01	-2.326400e+02
5.000000e-07	-3.575094e-06	-3.477611e-09	-2.595614e+01	-2.311843e+02
5.100000e-07	-3.475833e-06	-3.466752e-09	-2.523548e+01	-2.296766e+02
5.200000e-07	-3.375301e-06	-3.447684e-09	-2.450559e+01	-2.282002e+02
5.300000e-07	-3.273565e-06	-3.411283e-09	-2.376696e+01	-2.268009e+02
5.400000e-07	-3.170683e-06	-3.383250e-09	-2.302000e+01	-2.254653e+02
5.500000e-07	-3.066734e-06	-3.371644e-09	-2.226531e+01	-2.241270e+02
5.600000e-07	-2.961660e-06	-3.353157e-09	-2.150244e+01	-2.226989e+02
5.700000e-07	-2.855297e-06	-3.320481e-09	-2.073022e+01	-2.211135e+02
5.800000e-07	-2.747732e-06	-3.290185e-09	-1.994927e+01	-2.193524e+02
5.900000e-07	-2.639154e-06	-3.262208e-09	-1.916097e+01	-2.174514e+02
6.000000e-07	-2.529664e-06	-3.228799e-09	-1.836604e+01	-2.154787e+02
6.100000e-07	-2.419298e-06	-3.198129e-09	-1.756475e+01	-2.134994e+02
6.200000e-07	-2.308145e-06	-3.172966e-09	-1.675775e+01	-2.115426e+02
6.300000e-07	-2.196147e-06	-3.144900e-09	-1.594462e+01	-2.095895e+02
6.400000e-07	-2.083246e-06	-3.112153e-09	-1.512492e+01	-2.075850e+02
6.500000e-07	-1.969497e-06	-3.079738e-09	-1.429908e+01	-2.054665e+02
6.600000e-07	-1.854871e-06	-3.045699e-09	-1.346686e+01	-2.031944e+02
6.700000e-07	-1.739411e-06	-3.005343e-09	-1.262859e+01	-2.007657e+02
6.800000e-07	-1.623254e-06	-2.962505e-09	-1.178526e+01	-1.982064e+02
6.900000e-07	-1.506518e-06	-2.922591e-09	-1.093773e+01	-1.955476e+02
7.000000e-07	-1.389313e-06	-2.883386e-09	-1.008678e+01	-1.927982e+02
7.100000e-07	-1.271678e-06	-2.839462e-09	-9.232721e+00	-1.899325e+02
7.200000e-07	-1.153612e-06	-2.793026e-09	-8.375531e+00	-1.868983e+02
7.300000e-07	-1.035128e-06	-2.745973e-09	-7.515308e+00	-1.836420e+02
7.400000e-07	-9.163357e-07	-2.694655e-09	-6.652843e+00	-1.801351e+02
7.500000e-07	-7.973152e-07	-2.639617e-09	-5.788722e+00	-1.763849e+02
7.600000e-07	-6.780577e-07	-2.581239e-09	-4.922881e+00	-1.724208e+02
7.700000e-07	-5.585728e-07	-2.517312e-09	-4.055388e+00	-1.682608e+02
7.800000e-07	-4.389189e-07	-2.446690e-09	-3.186669e+00	-1.638758e+02
7.900000e-07	-3.191752e-07	-2.370764e-09	-2.317297e+00	-1.591722e+02
8.000000e-07	-1.992986e-07	-2.289175e-09	-1.446962e+00	-1.540066e+02
8.100000e-07	-7.925532e-08	-2.202164e-09	-5.754149e-01	-1.482263e+02
8.200000e-07	4.084404e-08	-2.108847e-09	2.965387e-01	-1.417164e+02
8.300000e-07	1.608818e-07	-2.006943e-09	1.168045e+00	-1.344241e+02
8.400000e-07	2.808727e-07	-1.890105e-09	2.039211e+00	-1.263392e+02
8.500000e-07	4.008144e-07	-1.751697e-09	2.910020e+00	-1.174309e+02
8.600000e-07	5.206844e-07	-1.593392e-09	3.780308e+00	-1.075674e+02
