# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.1544234626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.290629e-06	-4.012038e-09	-4.560518e+01	-2.625577e+02
1.000000e-08	-6.288843e-06	-4.011277e-09	-4.559223e+01	-2.625366e+02
2.000000e-08	-6.284906e-06	-4.008153e-09	-4.556369e+01	-2.624227e+02
3.000000e-08	-6.279035e-06	-4.001887e-09	-4.552112e+01	-2.622504e+02
4.000000e-08	-6.271214e-06	-4.000231e-09	-4.546443e+01	-2.620760e+02
5.000000e-08	-6.261176e-06	-4.000554e-09	-4.539165e+01	-2.619519e+02
6.000000e-08	-6.248756e-06	-3.999074e-09	-4.530161e+01	-2.619013e+02
7.000000e-08	-6.234034e-06	-3.993859e-09	-4.519488e+01	-2.619062e+02
8.000000e-08	-6.217086e-06	-3.982152e-09	-4.507202e+01	-2.619148e+02
9.000000e-08	-6.198072e-06	-4.001714e-09	-4.493417e+01	-2.618651e+02
1.000000e-07	-6.176862e-06	-4.042581e-09	-4.478040e+01	-2.617151e+02
1.100000e-07	-6.153181e-06	-4.010730e-09	-4.460872e+01	-2.614627e+02
1.200000e-07	-6.126986e-06	-3.976166e-09	-4.441881e+01	-2.611469e+02
1.300000e-07	-6.098631e-06	-3.977795e-09	-4.421325e+01	-2.608286e+02
1.400000e-07	-6.068619e-06	-3.928245e-09	-4.399567e+01	-2.605595e+02
1.500000e-07	-6.037048e-06	-3.909539e-09	-4.376679e+01	-2.603535e+02
1.600000e-07	-6.003500e-06	-4.016739e-09	-4.352358e+01	-2.601757e+02
1.700000e-07	-5.967972e-06	-3.963610e-09	-4.326601e+01	-2.599539e+02
1.800000e-07	-5.930684e-06	-3.950340e-09	-4.299569e+01	-2.596082e+02
1.900000e-07	-5.891241e-06	-4.031277e-09	-4.270973e+01	-2.590872e+02
2.000000e-07	-5.849532e-06	-3.939672e-09	-4.240736e+01	-2.583928e+02
2.100000e-07	-5.805669e-06	-3.951378e-09	-4.208936e+01	-2.575840e+02
2.200000e-07	-5.759593e-06	-3.921058e-09	-4.175533e+01	-2.567566e+02
2.300000e-07	-5.711258e-06	-3.844295e-09	-4.140491e+01	-2.560083e+02
2.400000e-07	-5.660435e-06	-3.897461e-09	-4.103646e+01	-2.554031e+02
2.500000e-07	-5.607153e-06	-3.901944e-09	-4.065018e+01	-2.549489e+02
2.600000e-07	-5.551755e-06	-3.906316e-09	-4.024856e+01	-2.545982e+02
2.700000e-07	-5.494216e-06	-3.915221e-09	-3.983142e+01	-2.542681e+02
2.800000e-07	-5.434621e-06	-3.865316e-09	-3.939937e+01	-2.538730e+02
2.900000e-07	-5.373134e-06	-3.844595e-09	-3.895362e+01	-2.533535e+02
3.000000e-07	-5.309720e-06	-3.852767e-09	-3.849388e+01	-2.526943e+02
3.100000e-07	-5.244243e-06	-3.874192e-09	-3.801920e+01	-2.519226e+02
3.200000e-07	-5.176688e-06	-3.842101e-09	-3.752944e+01	-2.510920e+02
3.300000e-07	-5.107221e-06	-3.821955e-09	-3.702582e+01	-2.502589e+02
3.400000e-07	-5.036032e-06	-3.808368e-09	-3.650972e+01	-2.494607e+02
3.500000e-07	-4.963101e-06	-3.775540e-09	-3.598100e+01	-2.487051e+02
3.600000e-07	-4.888131e-06	-3.786588e-09	-3.543749e+01	-2.479699e+02
3.700000e-07	-4.811048e-06	-3.773604e-09	-3.487866e+01	-2.472150e+02
3.800000e-07	-4.731979e-06	-3.762476e-09	-3.430543e+01	-2.463979e+02
3.900000e-07	-4.651085e-06	-3.746591e-09	-3.371897e+01	-2.454888e+02
4.000000e-07	-4.568580e-06	-3.724217e-09	-3.312084e+01	-2.444799e+02
4.100000e-07	-4.484678e-06	-3.717788e-09	-3.251258e+01	-2.433866e+02
4.200000e-07	-4.399429e-06	-3.695420e-09	-3.189454e+01	-2.422410e+02
4.300000e-07	-4.312768e-06	-3.663349e-09	-3.126628e+01	-2.410808e+02
4.400000e-07	-4.224601e-06	-3.641483e-09	-3.062710e+01	-2.399358e+02
4.500000e-07	-4.134828e-06	-3.644230e-09	-2.997626e+01	-2.388184e+02
4.600000e-07	-4.043487e-06	-3.633710e-09	-2.931407e+01	-2.377191e+02
4.700000e-07	-3.950780e-06	-3.610648e-09	-2.864198e+01	-2.366099e+02
4.800000e-07	-3.856795e-06	-3.590688e-09	-2.796061e+01	-2.354547e+02
4.900000e-07	-3.761422e-06	-3.563202e-09	-2.726919e+01	-2.342225e+02
5.000000e-07	-3.664601e-06	-3.534675e-09	-2.656726e+01	-2.328990e+02
