# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.11233581137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282000e-06	-3.921719e-09	-4.560663e+01	-2.559056e+02
1.000000e-08	-6.280307e-06	-3.924331e-09	-4.559434e+01	-2.559069e+02
2.000000e-08	-6.276408e-06	-3.921828e-09	-4.556603e+01	-2.557841e+02
3.000000e-08	-6.270576e-06	-3.913671e-09	-4.552370e+01	-2.555794e+02
4.000000e-08	-6.262861e-06	-3.909850e-09	-4.546768e+01	-2.553724e+02
5.000000e-08	-6.252900e-06	-3.909719e-09	-4.539536e+01	-2.552428e+02
6.000000e-08	-6.240590e-06	-3.909327e-09	-4.530600e+01	-2.552305e+02
7.000000e-08	-6.226046e-06	-3.901726e-09	-4.520041e+01	-2.553108e+02
8.000000e-08	-6.209155e-06	-3.882584e-09	-4.507778e+01	-2.554004e+02
9.000000e-08	-6.190135e-06	-3.911646e-09	-4.493970e+01	-2.553918e+02
1.000000e-07	-6.168967e-06	-3.965244e-09	-4.478602e+01	-2.552038e+02
1.100000e-07	-6.145336e-06	-3.920382e-09	-4.461446e+01	-2.548245e+02
1.200000e-07	-6.119175e-06	-3.882515e-09	-4.442454e+01	-2.543273e+02
1.300000e-07	-6.090894e-06	-3.891213e-09	-4.421922e+01	-2.538484e+02
1.400000e-07	-6.060970e-06	-3.818199e-09	-4.400198e+01	-2.535356e+02
1.500000e-07	-6.029461e-06	-3.813362e-09	-4.377323e+01	-2.534873e+02
1.600000e-07	-5.995991e-06	-3.953752e-09	-4.353023e+01	-2.537080e+02
1.700000e-07	-5.960544e-06	-3.850288e-09	-4.327290e+01	-2.541000e+02
1.800000e-07	-5.923313e-06	-3.844252e-09	-4.300261e+01	-2.544959e+02
1.900000e-07	-5.883939e-06	-3.947033e-09	-4.271675e+01	-2.547183e+02
2.000000e-07	-5.842298e-06	-3.815389e-09	-4.241444e+01	-2.546444e+02
2.100000e-07	-5.798473e-06	-3.869239e-09	-4.209627e+01	-2.542479e+02
2.200000e-07	-5.752423e-06	-3.885956e-09	-4.176196e+01	-2.536033e+02
2.300000e-07	-5.704137e-06	-3.806625e-09	-4.141141e+01	-2.528522e+02
2.400000e-07	-5.653402e-06	-3.844778e-09	-4.104308e+01	-2.521454e+02
2.500000e-07	-5.600217e-06	-3.825988e-09	-4.065696e+01	-2.515862e+02
2.600000e-07	-5.544908e-06	-3.819552e-09	-4.025543e+01	-2.511960e+02
2.700000e-07	-5.487508e-06	-3.832693e-09	-3.983871e+01	-2.509153e+02
2.800000e-07	-5.428036e-06	-3.814211e-09	-3.940695e+01	-2.506353e+02
2.900000e-07	-5.366653e-06	-3.806195e-09	-3.896131e+01	-2.502466e+02
3.000000e-07	-5.303413e-06	-3.794234e-09	-3.850220e+01	-2.496839e+02
3.100000e-07	-5.238156e-06	-3.803859e-09	-3.802844e+01	-2.489483e+02
3.200000e-07	-5.170761e-06	-3.760469e-09	-3.753916e+01	-2.481010e+02
3.300000e-07	-5.101431e-06	-3.752442e-09	-3.703583e+01	-2.472340e+02
3.400000e-07	-5.030361e-06	-3.751195e-09	-3.651987e+01	-2.464295e+02
3.500000e-07	-4.957585e-06	-3.713247e-09	-3.599153e+01	-2.457281e+02
3.600000e-07	-4.882837e-06	-3.730919e-09	-3.544886e+01	-2.451146e+02
3.700000e-07	-4.805933e-06	-3.722882e-09	-3.489055e+01	-2.445283e+02
3.800000e-07	-4.726982e-06	-3.716325e-09	-3.431737e+01	-2.438898e+02
3.900000e-07	-4.646153e-06	-3.702127e-09	-3.373056e+01	-2.431337e+02
4.000000e-07	-4.563754e-06	-3.677649e-09	-3.313235e+01	-2.422323e+02
4.100000e-07	-4.479990e-06	-3.662825e-09	-3.252424e+01	-2.412032e+02
4.200000e-07	-4.394863e-06	-3.639762e-09	-3.190622e+01	-2.400987e+02
4.300000e-07	-4.308290e-06	-3.623601e-09	-3.127771e+01	-2.389818e+02
4.400000e-07	-4.220264e-06	-3.606818e-09	-3.063865e+01	-2.379004e+02
4.500000e-07	-4.130753e-06	-3.605476e-09	-2.998881e+01	-2.368691e+02
4.600000e-07	-4.039639e-06	-3.588930e-09	-2.932734e+01	-2.358655e+02
4.700000e-07	-3.947057e-06	-3.562869e-09	-2.865520e+01	-2.348422e+02
4.800000e-07	-3.853175e-06	-3.547508e-09	-2.797363e+01	-2.337472e+02
4.900000e-07	-3.757935e-06	-3.527046e-09	-2.728219e+01	-2.325458e+02
5.000000e-07	-3.661395e-06	-3.502583e-09	-2.658132e+01	-2.312335e+02
5.100000e-07	-3.563414e-06	-3.481708e-09	-2.586999e+01	-2.298357e+02
5.200000e-07	-3.463941e-06	-3.466147e-09	-2.514783e+01	-2.283946e+02
5.300000e-07	-3.363217e-06	-3.441068e-09	-2.441658e+01	-2.269496e+02
5.400000e-07	-3.261349e-06	-3.412359e-09	-2.367703e+01	-2.255190e+02
5.500000e-07	-3.158290e-06	-3.391800e-09	-2.292884e+01	-2.240920e+02
5.600000e-07	-3.054072e-06	-3.373388e-09	-2.217223e+01	-2.226332e+02
5.700000e-07	-2.948755e-06	-3.345764e-09	-2.140764e+01	-2.210988e+02
5.800000e-07	-2.842181e-06	-3.314003e-09	-2.063393e+01	-2.194554e+02
5.900000e-07	-2.734415e-06	-3.286299e-09	-1.985155e+01	-2.176944e+02
6.000000e-07	-2.625713e-06	-3.257691e-09	-1.906239e+01	-2.158343e+02
6.100000e-07	-2.516176e-06	-3.225027e-09	-1.826716e+01	-2.139102e+02
6.200000e-07	-2.405743e-06	-3.194765e-09	-1.746543e+01	-2.119551e+02
6.300000e-07	-2.294393e-06	-3.169587e-09	-1.665704e+01	-2.099826e+02
6.400000e-07	-2.182238e-06	-3.141968e-09	-1.584281e+01	-2.079779e+02
6.500000e-07	-2.069221e-06	-3.110668e-09	-1.502232e+01	-2.059035e+02
6.600000e-07	-1.955294e-06	-3.077085e-09	-1.419522e+01	-2.037143e+02
6.700000e-07	-1.840545e-06	-3.038005e-09	-1.336216e+01	-2.013776e+02
6.800000e-07	-1.724992e-06	-2.994067e-09	-1.252325e+01	-1.988848e+02
6.900000e-07	-1.608745e-06	-2.951370e-09	-1.167932e+01	-1.962513e+02
7.000000e-07	-1.491981e-06	-2.911107e-09	-1.083162e+01	-1.935032e+02
7.100000e-07	-1.374802e-06	-2.870044e-09	-9.980909e+00	-1.906568e+02
7.200000e-07	-1.257144e-06	-2.825306e-09	-9.126729e+00	-1.877041e+02
7.300000e-07	-1.139020e-06	-2.777851e-09	-8.269163e+00	-1.846089e+02
7.400000e-07	-1.020536e-06	-2.729325e-09	-7.408978e+00	-1.813194e+02
7.500000e-07	-9.017343e-07	-2.676977e-09	-6.546492e+00	-1.777882e+02
7.600000e-07	-7.826505e-07	-2.621098e-09	-5.681956e+00	-1.739901e+02
7.700000e-07	-6.632689e-07	-2.559210e-09	-4.815260e+00	-1.699267e+02
7.800000e-07	-5.436642e-07	-2.490129e-09	-3.946943e+00	-1.656130e+02
7.900000e-07	-4.239141e-07	-2.417952e-09	-3.077570e+00	-1.610520e+02
8.000000e-07	-3.039716e-07	-2.343054e-09	-2.206801e+00	-1.562089e+02
8.100000e-07	-1.839167e-07	-2.261971e-09	-1.335215e+00	-1.509995e+02
8.200000e-07	-6.378713e-08	-2.176261e-09	-4.630876e-01	-1.453015e+02
8.300000e-07	5.639857e-08	-2.084662e-09	4.094475e-01	-1.389829e+02
8.400000e-07	1.765310e-07	-1.983419e-09	1.281596e+00	-1.319337e+02
8.500000e-07	2.966069e-07	-1.868011e-09	2.153333e+00	-1.240829e+02
8.600000e-07	4.166284e-07	-1.734460e-09	3.024676e+00	-1.153860e+02
8.700000e-07	5.365278e-07	-1.584917e-09	3.895133e+00	-1.057854e+02
8.800000e-07	6.562767e-07	-1.418822e-09	4.764497e+00	-9.516084e+01
8.900000e-07	7.758440e-07	-1.234302e-09	5.632542e+00	-8.329919e+01
9.000000e-07	8.951940e-07	-1.027050e-09	6.499010e+00	-6.990876e+01
9.100000e-07	1.014286e-06	-7.960919e-10	7.363602e+00	-5.469014e+01
9.200000e-07	1.133039e-06	-5.385276e-10	8.225736e+00	-3.744957e+01
9.300000e-07	1.251389e-06	-2.482311e-10	9.084947e+00	-1.821950e+01
9.400000e-07	1.369271e-06	7.021041e-11	9.940754e+00	2.660023e+00
9.500000e-07	1.486658e-06	4.039963e-10	1.079298e+01	2.453724e+01
9.600000e-07	1.603579e-06	7.394594e-10	1.164181e+01	4.653557e+01
9.700000e-07	1.719951e-06	1.063984e-09	1.248665e+01	6.771282e+01
9.800000e-07	1.835573e-06	1.360269e-09	1.332606e+01	8.724637e+01
