# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.6510174626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276708e-06	-3.996024e-09	-4.560201e+01	-2.613861e+02
1.000000e-08	-6.274904e-06	-3.995038e-09	-4.558891e+01	-2.613071e+02
2.000000e-08	-6.270928e-06	-3.992947e-09	-4.556002e+01	-2.612186e+02
3.000000e-08	-6.265037e-06	-3.987229e-09	-4.551722e+01	-2.611560e+02
4.000000e-08	-6.257197e-06	-3.983692e-09	-4.546026e+01	-2.611288e+02
5.000000e-08	-6.247174e-06	-3.982622e-09	-4.538744e+01	-2.611135e+02
6.000000e-08	-6.234804e-06	-3.980401e-09	-4.529757e+01	-2.610646e+02
7.000000e-08	-6.220069e-06	-3.976006e-09	-4.519052e+01	-2.609403e+02
8.000000e-08	-6.203099e-06	-3.966088e-09	-4.506723e+01	-2.607290e+02
9.000000e-08	-6.184040e-06	-3.975345e-09	-4.492876e+01	-2.604622e+02
1.000000e-07	-6.162721e-06	-4.005280e-09	-4.477387e+01	-2.602044e+02
1.100000e-07	-6.138947e-06	-3.983530e-09	-4.460114e+01	-2.600238e+02
1.200000e-07	-6.112719e-06	-3.956035e-09	-4.441059e+01	-2.599552e+02
1.300000e-07	-6.084419e-06	-3.952500e-09	-4.420499e+01	-2.599750e+02
1.400000e-07	-6.054484e-06	-3.920886e-09	-4.398750e+01	-2.600011e+02
1.500000e-07	-6.022953e-06	-3.917741e-09	-4.375841e+01	-2.599217e+02
1.600000e-07	-5.989446e-06	-3.977484e-09	-4.351498e+01	-2.596395e+02
1.700000e-07	-5.953976e-06	-3.943179e-09	-4.325728e+01	-2.591143e+02
1.800000e-07	-5.916709e-06	-3.922048e-09	-4.298652e+01	-2.583823e+02
1.900000e-07	-5.877249e-06	-3.959957e-09	-4.269983e+01	-2.575433e+02
