# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.4564759228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269598e-06	-3.941150e-09	-4.560278e+01	-2.568401e+02
1.000000e-08	-6.267853e-06	-3.938429e-09	-4.559008e+01	-2.567557e+02
2.000000e-08	-6.263924e-06	-3.934151e-09	-4.556151e+01	-2.566246e+02
3.000000e-08	-6.258013e-06	-3.928814e-09	-4.551851e+01	-2.564885e+02
4.000000e-08	-6.250165e-06	-3.928332e-09	-4.546143e+01	-2.563856e+02
5.000000e-08	-6.240138e-06	-3.929914e-09	-4.538849e+01	-2.563306e+02
6.000000e-08	-6.227794e-06	-3.929579e-09	-4.529871e+01	-2.563055e+02
7.000000e-08	-6.213209e-06	-3.922766e-09	-4.519263e+01	-2.562644e+02
8.000000e-08	-6.196376e-06	-3.905453e-09	-4.507019e+01	-2.561527e+02
9.000000e-08	-6.177397e-06	-3.918233e-09	-4.493214e+01	-2.559320e+02
1.000000e-07	-6.156227e-06	-3.952001e-09	-4.477816e+01	-2.555988e+02
1.100000e-07	-6.132571e-06	-3.923387e-09	-4.460609e+01	-2.551908e+02
1.200000e-07	-6.106414e-06	-3.893677e-09	-4.441584e+01	-2.547748e+02
1.300000e-07	-6.078179e-06	-3.893476e-09	-4.421047e+01	-2.544239e+02
1.400000e-07	-6.048317e-06	-3.851452e-09	-4.399326e+01	-2.541908e+02
1.500000e-07	-6.016890e-06	-3.849857e-09	-4.376467e+01	-2.540896e+02
1.600000e-07	-5.983501e-06	-3.929621e-09	-4.352181e+01	-2.540909e+02
1.700000e-07	-5.948124e-06	-3.866994e-09	-4.326449e+01	-2.541333e+02
1.800000e-07	-5.910928e-06	-3.852385e-09	-4.299395e+01	-2.541439e+02
1.900000e-07	-5.871551e-06	-3.911945e-09	-4.270753e+01	-2.540614e+02
2.000000e-07	-5.829911e-06	-3.841544e-09	-4.240465e+01	-2.538526e+02
2.100000e-07	-5.786119e-06	-3.872117e-09	-4.208612e+01	-2.535175e+02
