# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.6639815739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274871e-06	-3.919970e-09	-4.560786e+01	-2.556079e+02
1.000000e-08	-6.273290e-06	-3.922584e-09	-4.559637e+01	-2.556174e+02
2.000000e-08	-6.269498e-06	-3.922701e-09	-4.556881e+01	-2.555415e+02
3.000000e-08	-6.263717e-06	-3.917904e-09	-4.552679e+01	-2.554080e+02
4.000000e-08	-6.256001e-06	-3.917030e-09	-4.547071e+01	-2.552668e+02
5.000000e-08	-6.246101e-06	-3.917643e-09	-4.539875e+01	-2.551665e+02
6.000000e-08	-6.233859e-06	-3.915417e-09	-4.530978e+01	-2.551299e+02
7.000000e-08	-6.219334e-06	-3.907507e-09	-4.520420e+01	-2.551407e+02
8.000000e-08	-6.202549e-06	-3.889156e-09	-4.508220e+01	-2.551482e+02
9.000000e-08	-6.183675e-06	-3.903568e-09	-4.494502e+01	-2.550889e+02
1.000000e-07	-6.162642e-06	-3.952120e-09	-4.479214e+01	-2.549162e+02
1.100000e-07	-6.139208e-06	-3.922242e-09	-4.462182e+01	-2.546233e+02
1.200000e-07	-6.113276e-06	-3.885875e-09	-4.443333e+01	-2.542504e+02
1.300000e-07	-6.085198e-06	-3.890392e-09	-4.422925e+01	-2.538703e+02
1.400000e-07	-6.055449e-06	-3.849285e-09	-4.401303e+01	-2.535604e+02
1.500000e-07	-6.024095e-06	-3.834920e-09	-4.378514e+01	-2.533710e+02
1.600000e-07	-5.990820e-06	-3.934549e-09	-4.354328e+01	-2.533044e+02
1.700000e-07	-5.955537e-06	-3.877730e-09	-4.328684e+01	-2.533142e+02
1.800000e-07	-5.918388e-06	-3.837457e-09	-4.301682e+01	-2.533227e+02
1.900000e-07	-5.879084e-06	-3.926805e-09	-4.273115e+01	-2.532516e+02
2.000000e-07	-5.837525e-06	-3.833320e-09	-4.242908e+01	-2.530498e+02
2.100000e-07	-5.793850e-06	-3.838814e-09	-4.211164e+01	-2.527101e+02
2.200000e-07	-5.748052e-06	-3.857791e-09	-4.177876e+01	-2.522674e+02
2.300000e-07	-5.700039e-06	-3.793016e-09	-4.142979e+01	-2.517803e+02
2.400000e-07	-5.649509e-06	-3.840941e-09	-4.106252e+01	-2.513061e+02
2.500000e-07	-5.596464e-06	-3.838552e-09	-4.067697e+01	-2.508782e+02
2.600000e-07	-5.541308e-06	-3.814264e-09	-4.027608e+01	-2.504951e+02
2.700000e-07	-5.484105e-06	-3.816742e-09	-3.986031e+01	-2.501246e+02
2.800000e-07	-5.424864e-06	-3.793733e-09	-3.942973e+01	-2.497181e+02
2.900000e-07	-5.363655e-06	-3.788379e-09	-3.898484e+01	-2.492311e+02
3.000000e-07	-5.300574e-06	-3.781470e-09	-3.852635e+01	-2.486382e+02
3.100000e-07	-5.235520e-06	-3.795575e-09	-3.805351e+01	-2.479414e+02
3.200000e-07	-5.168344e-06	-3.762721e-09	-3.756525e+01	-2.471663e+02
3.300000e-07	-5.099219e-06	-3.739418e-09	-3.706283e+01	-2.463523e+02
3.400000e-07	-5.028381e-06	-3.738679e-09	-3.654795e+01	-2.455381e+02
3.500000e-07	-4.955876e-06	-3.702695e-09	-3.602097e+01	-2.447500e+02
3.600000e-07	-4.881285e-06	-3.710778e-09	-3.547881e+01	-2.439955e+02
3.700000e-07	-4.804521e-06	-3.701110e-09	-3.492086e+01	-2.432627e+02
3.800000e-07	-4.725793e-06	-3.688457e-09	-3.434864e+01	-2.425259e+02
3.900000e-07	-4.645181e-06	-3.682624e-09	-3.376273e+01	-2.417539e+02
4.000000e-07	-4.562977e-06	-3.664599e-09	-3.316524e+01	-2.409198e+02
4.100000e-07	-4.479399e-06	-3.651498e-09	-3.255777e+01	-2.400079e+02
4.200000e-07	-4.394459e-06	-3.628547e-09	-3.194040e+01	-2.390170e+02
4.300000e-07	-4.308101e-06	-3.611490e-09	-3.131272e+01	-2.379593e+02
4.400000e-07	-4.220302e-06	-3.593182e-09	-3.067457e+01	-2.368550e+02
4.500000e-07	-4.130899e-06	-3.586234e-09	-3.002475e+01	-2.357245e+02
4.600000e-07	-4.039845e-06	-3.572768e-09	-2.936294e+01	-2.345813e+02
4.700000e-07	-3.947391e-06	-3.547503e-09	-2.869096e+01	-2.334277e+02
4.800000e-07	-3.853655e-06	-3.529888e-09	-2.800965e+01	-2.322553e+02
4.900000e-07	-3.758659e-06	-3.508567e-09	-2.731919e+01	-2.310492e+02
