# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.1390459327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274141e-06	-3.969877e-09	-4.560276e+01	-2.591707e+02
1.000000e-08	-6.272219e-06	-3.970566e-09	-4.558879e+01	-2.591111e+02
2.000000e-08	-6.268155e-06	-3.969324e-09	-4.555925e+01	-2.589634e+02
3.000000e-08	-6.262201e-06	-3.964429e-09	-4.551598e+01	-2.587762e+02
4.000000e-08	-6.254295e-06	-3.961058e-09	-4.545851e+01	-2.586094e+02
5.000000e-08	-6.244157e-06	-3.960143e-09	-4.538482e+01	-2.585058e+02
6.000000e-08	-6.231643e-06	-3.958337e-09	-4.529387e+01	-2.584682e+02
7.000000e-08	-6.216827e-06	-3.951746e-09	-4.518618e+01	-2.584561e+02
8.000000e-08	-6.199806e-06	-3.939321e-09	-4.506246e+01	-2.584021e+02
9.000000e-08	-6.180733e-06	-3.954563e-09	-4.492383e+01	-2.582434e+02
1.000000e-07	-6.159439e-06	-3.983024e-09	-4.476906e+01	-2.579536e+02
1.100000e-07	-6.135687e-06	-3.957627e-09	-4.459643e+01	-2.575593e+02
1.200000e-07	-6.109476e-06	-3.931485e-09	-4.440591e+01	-2.571332e+02
1.300000e-07	-6.081123e-06	-3.924996e-09	-4.419983e+01	-2.567660e+02
1.400000e-07	-6.051090e-06	-3.879100e-09	-4.398154e+01	-2.565269e+02
1.500000e-07	-6.019459e-06	-3.886310e-09	-4.375163e+01	-2.564325e+02
1.600000e-07	-5.985876e-06	-3.956340e-09	-4.350754e+01	-2.564351e+02
1.700000e-07	-5.950350e-06	-3.903776e-09	-4.324933e+01	-2.564377e+02
1.800000e-07	-5.913021e-06	-3.911277e-09	-4.297801e+01	-2.563303e+02
1.900000e-07	-5.873498e-06	-3.951898e-09	-4.269074e+01	-2.560306e+02
2.000000e-07	-5.831682e-06	-3.875071e-09	-4.238680e+01	-2.555157e+02
2.100000e-07	-5.787701e-06	-3.882530e-09	-4.206713e+01	-2.548296e+02
2.200000e-07	-5.741563e-06	-3.854581e-09	-4.173178e+01	-2.540661e+02
2.300000e-07	-5.693198e-06	-3.812108e-09	-4.138025e+01	-2.533337e+02
2.400000e-07	-5.642347e-06	-3.864380e-09	-4.101065e+01	-2.527160e+02
2.500000e-07	-5.589095e-06	-3.867224e-09	-4.062359e+01	-2.522444e+02
2.600000e-07	-5.533747e-06	-3.856228e-09	-4.022130e+01	-2.518902e+02
2.700000e-07	-5.476262e-06	-3.847132e-09	-3.980348e+01	-2.515788e+02
2.800000e-07	-5.416694e-06	-3.809868e-09	-3.937052e+01	-2.512193e+02
2.900000e-07	-5.355257e-06	-3.801329e-09	-3.892397e+01	-2.507366e+02
3.000000e-07	-5.291942e-06	-3.815831e-09	-3.846378e+01	-2.500968e+02
3.100000e-07	-5.226608e-06	-3.826286e-09	-3.798891e+01	-2.493144e+02
3.200000e-07	-5.159186e-06	-3.790223e-09	-3.749886e+01	-2.484444e+02
3.300000e-07	-5.089824e-06	-3.764168e-09	-3.699470e+01	-2.475596e+02
3.400000e-07	-5.018697e-06	-3.746468e-09	-3.647773e+01	-2.467244e+02
3.500000e-07	-4.945865e-06	-3.722338e-09	-3.594836e+01	-2.459726e+02
3.600000e-07	-4.871046e-06	-3.736202e-09	-3.540455e+01	-2.452966e+02
3.700000e-07	-4.794133e-06	-3.734930e-09	-3.484551e+01	-2.446517e+02
3.800000e-07	-4.715294e-06	-3.727059e-09	-3.427248e+01	-2.439726e+02
3.900000e-07	-4.634542e-06	-3.711280e-09	-3.368555e+01	-2.431975e+02
4.000000e-07	-4.552147e-06	-3.686545e-09	-3.308667e+01	-2.422903e+02
4.100000e-07	-4.468369e-06	-3.669362e-09	-3.247775e+01	-2.412533e+02
4.200000e-07	-4.383247e-06	-3.641185e-09	-3.185905e+01	-2.401271e+02
4.300000e-07	-4.296752e-06	-3.619211e-09	-3.123037e+01	-2.389739e+02
4.400000e-07	-4.208741e-06	-3.613002e-09	-3.059067e+01	-2.378537e+02
4.500000e-07	-4.119157e-06	-3.615181e-09	-2.993955e+01	-2.367999e+02
4.600000e-07	-4.027923e-06	-3.598798e-09	-2.927642e+01	-2.358043e+02
4.700000e-07	-3.935247e-06	-3.572131e-09	-2.860282e+01	-2.348196e+02
4.800000e-07	-3.841381e-06	-3.550127e-09	-2.792056e+01	-2.337769e+02
4.900000e-07	-3.746192e-06	-3.524021e-09	-2.722869e+01	-2.326138e+02
5.000000e-07	-3.649630e-06	-3.504759e-09	-2.652685e+01	-2.312996e+02
5.100000e-07	-3.551616e-06	-3.494108e-09	-2.581445e+01	-2.298482e+02
5.200000e-07	-3.452176e-06	-3.478099e-09	-2.509168e+01	-2.283121e+02
5.300000e-07	-3.351501e-06	-3.445563e-09	-2.435994e+01	-2.267593e+02
5.400000e-07	-3.249661e-06	-3.411271e-09	-2.361972e+01	-2.252426e+02
5.500000e-07	-3.146635e-06	-3.388827e-09	-2.287090e+01	-2.237762e+02
5.600000e-07	-3.042452e-06	-3.370085e-09	-2.211365e+01	-2.223279e+02
