# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.0139385878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.281063e-06	-3.932987e-09	-4.561019e+01	-2.568293e+02
1.000000e-08	-6.279409e-06	-3.931862e-09	-4.559818e+01	-2.567317e+02
2.000000e-08	-6.275554e-06	-3.928281e-09	-4.557019e+01	-2.565593e+02
3.000000e-08	-6.269710e-06	-3.922131e-09	-4.552775e+01	-2.563653e+02
4.000000e-08	-6.261952e-06	-3.920180e-09	-4.547141e+01	-2.562112e+02
5.000000e-08	-6.252100e-06	-3.920066e-09	-4.539988e+01	-2.561389e+02
6.000000e-08	-6.239864e-06	-3.918330e-09	-4.531102e+01	-2.561491e+02
7.000000e-08	-6.225273e-06	-3.911711e-09	-4.520507e+01	-2.561964e+02
8.000000e-08	-6.208431e-06	-3.899769e-09	-4.508277e+01	-2.562060e+02
9.000000e-08	-6.189479e-06	-3.919814e-09	-4.494515e+01	-2.561039e+02
1.000000e-07	-6.168370e-06	-3.953742e-09	-4.479186e+01	-2.558505e+02
1.100000e-07	-6.144836e-06	-3.924220e-09	-4.462097e+01	-2.554600e+02
1.200000e-07	-6.118791e-06	-3.894627e-09	-4.443184e+01	-2.549982e+02
1.300000e-07	-6.090603e-06	-3.893131e-09	-4.422716e+01	-2.545576e+02
1.400000e-07	-6.060740e-06	-3.847162e-09	-4.401030e+01	-2.542200e+02
1.500000e-07	-6.029299e-06	-3.849388e-09	-4.378199e+01	-2.540223e+02
1.600000e-07	-5.995890e-06	-3.925771e-09	-4.353940e+01	-2.539405e+02
1.700000e-07	-5.960483e-06	-3.868659e-09	-4.328229e+01	-2.538981e+02
1.800000e-07	-5.923251e-06	-3.863106e-09	-4.301192e+01	-2.537972e+02
1.900000e-07	-5.883865e-06	-3.918447e-09	-4.272592e+01	-2.535572e+02
2.000000e-07	-5.842212e-06	-3.836428e-09	-4.242346e+01	-2.531471e+02
2.100000e-07	-5.798385e-06	-3.840618e-09	-4.210520e+01	-2.525969e+02
2.200000e-07	-5.752464e-06	-3.842762e-09	-4.177175e+01	-2.519838e+02
2.300000e-07	-5.704372e-06	-3.802688e-09	-4.142253e+01	-2.514009e+02
2.400000e-07	-5.653730e-06	-3.833506e-09	-4.105478e+01	-2.509195e+02
2.500000e-07	-5.600607e-06	-3.829029e-09	-4.066903e+01	-2.505623e+02
2.600000e-07	-5.545411e-06	-3.817927e-09	-4.026823e+01	-2.502956e+02
2.700000e-07	-5.488100e-06	-3.808625e-09	-3.985205e+01	-2.500451e+02
2.800000e-07	-5.428690e-06	-3.793286e-09	-3.942065e+01	-2.497249e+02
2.900000e-07	-5.367382e-06	-3.793967e-09	-3.897546e+01	-2.492703e+02
3.000000e-07	-5.304209e-06	-3.788753e-09	-3.851673e+01	-2.486595e+02
3.100000e-07	-5.238996e-06	-3.795222e-09	-3.804318e+01	-2.479188e+02
3.200000e-07	-5.171690e-06	-3.762771e-09	-3.755443e+01	-2.471090e+02
3.300000e-07	-5.102434e-06	-3.738513e-09	-3.705153e+01	-2.463000e+02
3.400000e-07	-5.031407e-06	-3.730979e-09	-3.653576e+01	-2.455453e+02
3.500000e-07	-4.958682e-06	-3.707688e-09	-3.600767e+01	-2.448632e+02
3.600000e-07	-4.883935e-06	-3.714532e-09	-3.546489e+01	-2.442333e+02
3.700000e-07	-4.807058e-06	-3.712513e-09	-3.490664e+01	-2.436062e+02
3.800000e-07	-4.728224e-06	-3.707287e-09	-3.433419e+01	-2.429233e+02
3.900000e-07	-4.647478e-06	-3.691926e-09	-3.374785e+01	-2.421379e+02
4.000000e-07	-4.565088e-06	-3.669699e-09	-3.314957e+01	-2.412304e+02
4.100000e-07	-4.481346e-06	-3.655107e-09	-3.254147e+01	-2.402135e+02
