# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.41400718776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.279931e-06	-4.031307e-09	-4.558703e+01	-2.631940e+02
1.000000e-08	-6.276261e-06	-4.030437e-09	-4.556038e+01	-2.631791e+02
2.000000e-08	-6.270600e-06	-4.026510e-09	-4.551929e+01	-2.631163e+02
3.000000e-08	-6.263008e-06	-4.023453e-09	-4.546417e+01	-2.630252e+02
4.000000e-08	-6.253297e-06	-4.020611e-09	-4.539368e+01	-2.629326e+02
5.000000e-08	-6.241235e-06	-4.018944e-09	-4.530612e+01	-2.628574e+02
6.000000e-08	-6.226885e-06	-4.016533e-09	-4.520196e+01	-2.627978e+02
7.000000e-08	-6.210262e-06	-4.005018e-09	-4.508129e+01	-2.627288e+02
8.000000e-08	-6.191479e-06	-4.014208e-09	-4.494494e+01	-2.626122e+02
9.000000e-08	-6.170581e-06	-4.056768e-09	-4.479323e+01	-2.624158e+02
1.000000e-07	-6.147243e-06	-4.034522e-09	-4.462382e+01	-2.621316e+02
1.100000e-07	-6.121376e-06	-3.995873e-09	-4.443605e+01	-2.617852e+02
1.200000e-07	-6.093346e-06	-3.992521e-09	-4.423257e+01	-2.614290e+02
1.300000e-07	-6.063628e-06	-3.962696e-09	-4.401684e+01	-2.611212e+02
1.400000e-07	-6.032326e-06	-3.938865e-09	-4.378962e+01	-2.608998e+02
1.500000e-07	-5.999100e-06	-4.026176e-09	-4.354843e+01	-2.607624e+02
1.600000e-07	-5.963865e-06	-4.009410e-09	-4.329265e+01	-2.606622e+02
1.700000e-07	-5.926827e-06	-3.957055e-09	-4.302378e+01	-2.605234e+02
1.800000e-07	-5.887656e-06	-4.029299e-09	-4.273944e+01	-2.602704e+02
1.900000e-07	-5.846164e-06	-3.945080e-09	-4.243824e+01	-2.598592e+02
2.000000e-07	-5.802537e-06	-3.915487e-09	-4.212154e+01	-2.592973e+02
2.100000e-07	-5.756847e-06	-3.933750e-09	-4.178987e+01	-2.586435e+02
2.200000e-07	-5.708954e-06	-3.875927e-09	-4.144221e+01	-2.579872e+02
2.300000e-07	-5.658566e-06	-3.917343e-09	-4.107643e+01	-2.574140e+02
2.400000e-07	-5.605711e-06	-3.926281e-09	-4.069275e+01	-2.569726e+02
2.500000e-07	-5.550707e-06	-3.909364e-09	-4.029347e+01	-2.566551e+02
2.600000e-07	-5.493565e-06	-3.916545e-09	-3.987867e+01	-2.563990e+02
2.700000e-07	-5.434291e-06	-3.888954e-09	-3.944839e+01	-2.561099e+02
2.800000e-07	-5.373120e-06	-3.883781e-09	-3.900434e+01	-2.556956e+02
2.900000e-07	-5.310113e-06	-3.879857e-09	-3.854696e+01	-2.551000e+02
3.000000e-07	-5.245115e-06	-3.883613e-09	-3.807513e+01	-2.543217e+02
3.100000e-07	-5.178020e-06	-3.849948e-09	-3.758807e+01	-2.534134e+02
3.200000e-07	-5.108907e-06	-3.824855e-09	-3.708637e+01	-2.524603e+02
3.300000e-07	-5.037995e-06	-3.829225e-09	-3.657161e+01	-2.515492e+02
3.400000e-07	-4.965348e-06	-3.798704e-09	-3.604426e+01	-2.507365e+02
3.500000e-07	-4.890706e-06	-3.803852e-09	-3.550241e+01	-2.500299e+02
3.600000e-07	-4.814043e-06	-3.801555e-09	-3.494591e+01	-2.493873e+02
3.700000e-07	-4.735445e-06	-3.789879e-09	-3.437535e+01	-2.487347e+02
3.800000e-07	-4.654910e-06	-3.780610e-09	-3.379073e+01	-2.479937e+02
3.900000e-07	-4.572704e-06	-3.757966e-09	-3.319399e+01	-2.471105e+02
4.000000e-07	-4.489047e-06	-3.741752e-09	-3.258671e+01	-2.460739e+02
4.100000e-07	-4.404036e-06	-3.715613e-09	-3.196960e+01	-2.449171e+02
4.200000e-07	-4.317720e-06	-3.694464e-09	-3.134302e+01	-2.437027e+02
4.300000e-07	-4.229903e-06	-3.679852e-09	-3.070554e+01	-2.424978e+02
4.400000e-07	-4.140504e-06	-3.675263e-09	-3.005658e+01	-2.413479e+02
4.500000e-07	-4.049586e-06	-3.665883e-09	-2.939659e+01	-2.402596e+02
4.600000e-07	-3.957214e-06	-3.642254e-09	-2.872605e+01	-2.391993e+02
4.700000e-07	-3.863506e-06	-3.622556e-09	-2.804581e+01	-2.381080e+02
4.800000e-07	-3.768466e-06	-3.599180e-09	-2.735589e+01	-2.369250e+02
4.900000e-07	-3.672004e-06	-3.577653e-09	-2.665567e+01	-2.356122e+02
5.000000e-07	-3.574106e-06	-3.559629e-09	-2.594500e+01	-2.341688e+02
5.100000e-07	-3.474820e-06	-3.540400e-09	-2.522427e+01	-2.326293e+02
5.200000e-07	-3.374243e-06	-3.514395e-09	-2.449417e+01	-2.310476e+02
5.300000e-07	-3.272499e-06	-3.484870e-09	-2.375559e+01	-2.294724e+02
5.400000e-07	-3.169641e-06	-3.461524e-09	-2.300893e+01	-2.279253e+02
5.500000e-07	-3.065596e-06	-3.438304e-09	-2.225365e+01	-2.263911e+02
5.600000e-07	-2.960403e-06	-3.411766e-09	-2.149004e+01	-2.248239e+02
5.700000e-07	-2.854063e-06	-3.380644e-09	-2.071810e+01	-2.231674e+02
5.800000e-07	-2.746510e-06	-3.350948e-09	-1.993735e+01	-2.213786e+02
5.900000e-07	-2.637932e-06	-3.321027e-09	-1.914917e+01	-2.194462e+02
6.000000e-07	-2.528471e-06	-3.288658e-09	-1.835457e+01	-2.173932e+02
6.100000e-07	-2.418155e-06	-3.256469e-09	-1.755378e+01	-2.152649e+02
6.200000e-07	-2.306886e-06	-3.224326e-09	-1.674605e+01	-2.131056e+02
6.300000e-07	-2.194679e-06	-3.192763e-09	-1.593152e+01	-2.109368e+02
6.400000e-07	-2.081726e-06	-3.160751e-09	-1.511158e+01	-2.087454e+02
6.500000e-07	-1.968030e-06	-3.128380e-09	-1.428624e+01	-2.064882e+02
6.600000e-07	-1.853489e-06	-3.090709e-09	-1.345478e+01	-2.041100e+02
6.700000e-07	-1.738077e-06	-3.047106e-09	-1.261698e+01	-2.015660e+02
6.800000e-07	-1.621930e-06	-3.000138e-09	-1.177385e+01	-1.988384e+02
6.900000e-07	-1.505240e-06	-2.953157e-09	-1.092678e+01	-1.959385e+02
7.000000e-07	-1.388101e-06	-2.907338e-09	-1.007644e+01	-1.928947e+02
7.100000e-07	-1.270521e-06	-2.859007e-09	-9.222912e+00	-1.897324e+02
7.200000e-07	-1.152549e-06	-2.809120e-09	-8.366537e+00	-1.864561e+02
7.300000e-07	-1.034227e-06	-2.759550e-09	-7.507622e+00	-1.830425e+02
7.400000e-07	-9.155650e-07	-2.708319e-09	-6.646233e+00	-1.794477e+02
7.500000e-07	-7.965778e-07	-2.652163e-09	-5.782486e+00	-1.756232e+02
7.600000e-07	-6.772509e-07	-2.589036e-09	-4.916272e+00	-1.715316e+02
7.700000e-07	-5.576523e-07	-2.518801e-09	-4.048087e+00	-1.671525e+02
7.800000e-07	-4.378309e-07	-2.444093e-09	-3.178285e+00	-1.624744e+02
7.900000e-07	-3.178367e-07	-2.365456e-09	-2.307227e+00	-1.574768e+02
8.000000e-07	-1.977639e-07	-2.280964e-09	-1.435600e+00	-1.521132e+02
8.100000e-07	-7.758987e-08	-2.193129e-09	-5.632373e-01	-1.463042e+02
8.200000e-07	4.265497e-08	-2.101411e-09	3.096392e-01	-1.399465e+02
8.300000e-07	1.628876e-07	-2.002738e-09	1.182427e+00	-1.329328e+02
8.400000e-07	2.830518e-07	-1.890988e-09	2.054718e+00	-1.251719e+02
8.500000e-07	4.031336e-07	-1.761247e-09	2.926411e+00	-1.165945e+02
8.600000e-07	5.231127e-07	-1.613522e-09	3.797359e+00	-1.071383e+02
8.700000e-07	6.429772e-07	-1.449516e-09	4.667475e+00	-9.671782e+01
8.800000e-07	7.627278e-07	-1.269180e-09	5.536763e+00	-8.519412e+01
