# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.9178249481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273448e-06	-4.088779e-09	-4.560846e+01	-2.674645e+02
1.000000e-08	-6.271484e-06	-4.088642e-09	-4.559418e+01	-2.674898e+02
2.000000e-08	-6.267338e-06	-4.086132e-09	-4.556404e+01	-2.674613e+02
3.000000e-08	-6.261245e-06	-4.083808e-09	-4.551974e+01	-2.673754e+02
4.000000e-08	-6.253223e-06	-4.082552e-09	-4.546142e+01	-2.672467e+02
5.000000e-08	-6.243029e-06	-4.081708e-09	-4.538731e+01	-2.671051e+02
6.000000e-08	-6.230469e-06	-4.079081e-09	-4.529600e+01	-2.669846e+02
7.000000e-08	-6.215643e-06	-4.074158e-09	-4.518821e+01	-2.669089e+02
8.000000e-08	-6.198546e-06	-4.070240e-09	-4.506391e+01	-2.668784e+02
9.000000e-08	-6.179310e-06	-4.082329e-09	-4.492407e+01	-2.668661e+02
1.000000e-07	-6.157866e-06	-4.094964e-09	-4.476817e+01	-2.668247e+02
1.100000e-07	-6.133993e-06	-4.083723e-09	-4.459461e+01	-2.667017e+02
1.200000e-07	-6.107674e-06	-4.070586e-09	-4.440327e+01	-2.664575e+02
1.300000e-07	-6.079283e-06	-4.055264e-09	-4.419686e+01	-2.660790e+02
1.400000e-07	-6.049264e-06	-4.025167e-09	-4.397862e+01	-2.655825e+02
1.500000e-07	-6.017611e-06	-4.044949e-09	-4.374850e+01	-2.650053e+02
1.600000e-07	-5.983995e-06	-4.065979e-09	-4.350412e+01	-2.643901e+02
1.700000e-07	-5.948450e-06	-4.042798e-09	-4.324570e+01	-2.637680e+02
1.800000e-07	-5.911104e-06	-4.069932e-09	-4.297419e+01	-2.631503e+02
1.900000e-07	-5.871583e-06	-4.056876e-09	-4.268687e+01	-2.625298e+02
2.000000e-07	-5.829753e-06	-4.015302e-09	-4.238276e+01	-2.618926e+02
2.100000e-07	-5.785730e-06	-4.023512e-09	-4.206271e+01	-2.612333e+02
2.200000e-07	-5.739597e-06	-3.965345e-09	-4.172732e+01	-2.605659e+02
2.300000e-07	-5.691235e-06	-3.924784e-09	-4.137573e+01	-2.599241e+02
2.400000e-07	-5.640337e-06	-3.965357e-09	-4.100569e+01	-2.593493e+02
2.500000e-07	-5.587003e-06	-3.967433e-09	-4.061795e+01	-2.588716e+02
2.600000e-07	-5.531566e-06	-3.964167e-09	-4.021492e+01	-2.584914e+02
2.700000e-07	-5.474045e-06	-3.970828e-09	-3.979674e+01	-2.581715e+02
2.800000e-07	-5.414483e-06	-3.942546e-09	-3.936371e+01	-2.578443e+02
2.900000e-07	-5.352962e-06	-3.919264e-09	-3.891646e+01	-2.574332e+02
3.000000e-07	-5.289488e-06	-3.930016e-09	-3.845500e+01	-2.568794e+02
3.100000e-07	-5.224009e-06	-3.928102e-09	-3.797895e+01	-2.561645e+02
3.200000e-07	-5.156481e-06	-3.897384e-09	-3.748802e+01	-2.553182e+02
3.300000e-07	-5.087036e-06	-3.886101e-09	-3.698315e+01	-2.544066e+02
3.400000e-07	-5.015839e-06	-3.867842e-09	-3.646555e+01	-2.535071e+02
3.500000e-07	-4.942963e-06	-3.847963e-09	-3.593573e+01	-2.526766e+02
3.600000e-07	-4.868104e-06	-3.854811e-09	-3.539150e+01	-2.519298e+02
3.700000e-07	-4.791095e-06	-3.844981e-09	-3.483164e+01	-2.512330e+02
3.800000e-07	-4.712156e-06	-3.827948e-09	-3.425775e+01	-2.505192e+02
