# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.9288636117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568324e-06	-3.881914e-09	-3.462364e+01	-2.530575e+02
1.000000e-08	-4.566038e-06	-3.883216e-09	-3.460632e+01	-2.530891e+02
2.000000e-08	-4.562174e-06	-3.879340e-09	-3.457703e+01	-2.529784e+02
3.000000e-08	-4.556949e-06	-3.875005e-09	-3.453744e+01	-2.527705e+02
4.000000e-08	-4.550355e-06	-3.871778e-09	-3.448746e+01	-2.525504e+02
5.000000e-08	-4.542366e-06	-3.869050e-09	-3.442691e+01	-2.524003e+02
6.000000e-08	-4.532714e-06	-3.863145e-09	-3.435375e+01	-2.523600e+02
7.000000e-08	-4.521286e-06	-3.847028e-09	-3.426714e+01	-2.524081e+02
8.000000e-08	-4.508169e-06	-3.855077e-09	-3.416773e+01	-2.524760e+02
9.000000e-08	-4.493011e-06	-3.906220e-09	-3.405285e+01	-2.524848e+02
1.000000e-07	-4.475662e-06	-3.901569e-09	-3.392135e+01	-2.523870e+02
1.100000e-07	-4.456643e-06	-3.875920e-09	-3.377721e+01	-2.521906e+02
1.200000e-07	-4.436388e-06	-3.831446e-09	-3.362370e+01	-2.519537e+02
1.300000e-07	-4.415030e-06	-3.763085e-09	-3.346183e+01	-2.517542e+02
1.400000e-07	-4.392497e-06	-3.892976e-09	-3.329104e+01	-2.516496e+02
1.500000e-07	-4.368642e-06	-3.894923e-09	-3.311024e+01	-2.516494e+02
1.600000e-07	-4.343399e-06	-3.737276e-09	-3.291892e+01	-2.517132e+02
1.700000e-07	-4.316512e-06	-3.870168e-09	-3.271515e+01	-2.517731e+02
1.800000e-07	-4.287881e-06	-3.880388e-09	-3.249815e+01	-2.517684e+02
1.900000e-07	-4.257869e-06	-3.759820e-09	-3.227069e+01	-2.516720e+02
2.000000e-07	-4.226659e-06	-3.899384e-09	-3.203415e+01	-2.514958e+02
2.100000e-07	-4.193864e-06	-3.874783e-09	-3.178559e+01	-2.512736e+02
2.200000e-07	-4.159319e-06	-3.758291e-09	-3.152377e+01	-2.510331e+02
2.300000e-07	-4.123273e-06	-3.838341e-09	-3.125058e+01	-2.507740e+02
2.400000e-07	-4.085782e-06	-3.814533e-09	-3.096643e+01	-2.504664e+02
2.500000e-07	-4.046839e-06	-3.798287e-09	-3.067128e+01	-2.500696e+02
2.600000e-07	-4.006451e-06	-3.829682e-09	-3.036517e+01	-2.495611e+02
2.700000e-07	-3.964428e-06	-3.764951e-09	-3.004668e+01	-2.489571e+02
2.800000e-07	-3.920777e-06	-3.748697e-09	-2.971585e+01	-2.483123e+02
2.900000e-07	-3.875689e-06	-3.742146e-09	-2.937412e+01	-2.476967e+02
3.000000e-07	-3.829199e-06	-3.739124e-09	-2.902177e+01	-2.471598e+02
