# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301677.92822561297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568088e-06	-1.003734e-10	-3.462888e+01	-7.232930e+00
1.000000e-08	-4.567061e-06	-1.085957e-10	-3.462110e+01	-7.304713e+00
2.000000e-08	-4.564309e-06	-1.095088e-10	-3.460023e+01	-7.328764e+00
3.000000e-08	-4.560053e-06	-1.060262e-10	-3.456796e+01	-7.297724e+00
4.000000e-08	-4.554466e-06	-1.035855e-10	-3.452561e+01	-7.220112e+00
5.000000e-08	-4.547464e-06	-1.010996e-10	-3.447253e+01	-7.119291e+00
6.000000e-08	-4.539082e-06	-9.893165e-11	-3.440899e+01	-7.027820e+00
7.000000e-08	-4.529017e-06	-8.755621e-11	-3.433269e+01	-6.978278e+00
8.000000e-08	-4.517123e-06	-6.017359e-11	-3.424253e+01	-6.992710e+00
9.000000e-08	-4.503574e-06	-1.160158e-10	-3.413982e+01	-7.073660e+00
1.000000e-07	-4.487852e-06	-1.854983e-10	-3.402064e+01	-7.200034e+00
1.100000e-07	-4.470004e-06	-1.405500e-10	-3.388534e+01	-7.330340e+00
1.200000e-07	-4.450646e-06	-1.262287e-10	-3.373860e+01	-7.413860e+00
1.300000e-07	-4.430064e-06	-6.598206e-12	-3.358257e+01	-7.407458e+00
1.400000e-07	-4.408439e-06	-2.621593e-12	-3.341864e+01	-7.292867e+00
1.500000e-07	-4.385595e-06	-2.933795e-10	-3.324547e+01	-7.087792e+00
1.600000e-07	-4.361435e-06	-6.378885e-11	-3.306232e+01	-6.845162e+00
1.700000e-07	-4.335988e-06	5.126077e-11	-3.286942e+01	-6.638557e+00
1.800000e-07	-4.308839e-06	-2.541915e-10	-3.266361e+01	-6.537182e+00
1.900000e-07	-4.279906e-06	-3.768821e-11	-3.244429e+01	-6.578792e+00
2.000000e-07	-4.249654e-06	-1.252822e-11	-3.221496e+01	-6.751155e+00
2.100000e-07	-4.218084e-06	-3.128623e-10	-3.197563e+01	-6.990741e+00
2.200000e-07	-4.184785e-06	-1.079527e-10	-3.172321e+01	-7.201273e+00
2.300000e-07	-4.149789e-06	-7.005894e-11	-3.145792e+01	-7.286897e+00
2.400000e-07	-4.113363e-06	-2.179112e-10	-3.118178e+01	-7.188051e+00
