# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301681.71054261783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.572263e-06	-8.741800e-11	-3.463050e+01	-6.461611e+00
1.000000e-08	-4.571225e-06	-9.270285e-11	-3.462264e+01	-6.460069e+00
2.000000e-08	-4.568521e-06	-9.147442e-11	-3.460216e+01	-6.414835e+00
3.000000e-08	-4.564336e-06	-8.921443e-11	-3.457046e+01	-6.340948e+00
4.000000e-08	-4.558825e-06	-8.856724e-11	-3.452872e+01	-6.262574e+00
5.000000e-08	-4.551920e-06	-8.594939e-11	-3.447642e+01	-6.205827e+00
6.000000e-08	-4.543621e-06	-8.256231e-11	-3.441357e+01	-6.191097e+00
7.000000e-08	-4.533632e-06	-7.437618e-11	-3.433790e+01	-6.227100e+00
8.000000e-08	-4.521864e-06	-5.659832e-11	-3.424878e+01	-6.308093e+00
9.000000e-08	-4.508354e-06	-1.030772e-10	-3.414645e+01	-6.414752e+00
1.000000e-07	-4.492704e-06	-1.468928e-10	-3.402792e+01	-6.518320e+00
1.100000e-07	-4.474923e-06	-1.118978e-10	-3.389324e+01	-6.587121e+00
1.200000e-07	-4.455536e-06	-1.062544e-10	-3.374640e+01	-6.594153e+00
1.300000e-07	-4.434989e-06	-1.270779e-11	-3.359078e+01	-6.524225e+00
1.400000e-07	-4.413364e-06	-3.302803e-11	-3.342699e+01	-6.378944e+00
1.500000e-07	-4.390469e-06	-2.299901e-10	-3.325359e+01	-6.177948e+00
1.600000e-07	-4.366291e-06	-2.998833e-11	-3.307046e+01	-5.955379e+00
1.700000e-07	-4.340830e-06	8.571259e-12	-3.287762e+01	-5.751756e+00
1.800000e-07	-4.313655e-06	-2.130317e-10	-3.267179e+01	-5.602988e+00
1.900000e-07	-4.284742e-06	-3.600042e-11	-3.245280e+01	-5.529648e+00
2.000000e-07	-4.254503e-06	-4.569544e-11	-3.222377e+01	-5.530176e+00
2.100000e-07	-4.222923e-06	-2.227795e-10	-3.198459e+01	-5.580838e+00
2.200000e-07	-4.189691e-06	-3.879597e-11	-3.173288e+01	-5.643174e+00
2.300000e-07	-4.154765e-06	-4.085902e-11	-3.146835e+01	-5.676869e+00
2.400000e-07	-4.118410e-06	-1.524330e-10	-3.119300e+01	-5.653673e+00
2.500000e-07	-4.080644e-06	-5.106181e-11	-3.090696e+01	-5.567178e+00
2.600000e-07	-4.041384e-06	-1.093349e-10	-3.060960e+01	-5.434520e+00
2.700000e-07	-4.000598e-06	-1.063009e-10	-3.030069e+01	-5.289012e+00
2.800000e-07	-3.958165e-06	-4.643826e-11	-2.997930e+01	-5.166366e+00
2.900000e-07	-3.914186e-06	-7.112467e-11	-2.964620e+01	-5.089821e+00
3.000000e-07	-3.868781e-06	-5.923261e-11	-2.930230e+01	-5.060183e+00
3.100000e-07	-3.821987e-06	-9.376648e-11	-2.894788e+01	-5.054904e+00
3.200000e-07	-3.773743e-06	-1.234229e-10	-2.858248e+01	-5.036754e+00
3.300000e-07	-3.723757e-06	-8.481853e-11	-2.820388e+01	-4.968665e+00
3.400000e-07	-3.672024e-06	-5.383410e-11	-2.781205e+01	-4.828783e+00
3.500000e-07	-3.618836e-06	-5.514355e-11	-2.740920e+01	-4.619597e+00
3.600000e-07	-3.564420e-06	-8.123814e-11	-2.699706e+01	-4.367453e+00
3.700000e-07	-3.508892e-06	-6.976073e-11	-2.657649e+01	-4.112687e+00
3.800000e-07	-3.452254e-06	-5.478737e-11	-2.614751e+01	-3.894416e+00
3.900000e-07	-3.394181e-06	-6.881051e-11	-2.570766e+01	-3.736112e+00
4.000000e-07	-3.334693e-06	-6.983086e-11	-2.525710e+01	-3.637631e+00
4.100000e-07	-3.274145e-06	-7.634502e-11	-2.479850e+01	-3.576589e+00
4.200000e-07	-3.212496e-06	-5.168642e-11	-2.433157e+01	-3.518142e+00
4.300000e-07	-3.149754e-06	-5.806163e-11	-2.385636e+01	-3.428955e+00
4.400000e-07	-3.086050e-06	-7.423611e-11	-2.337387e+01	-3.289701e+00
4.500000e-07	-3.021231e-06	-3.474863e-11	-2.288292e+01	-3.101377e+00
4.600000e-07	-2.954974e-06	-3.086977e-11	-2.238109e+01	-2.883480e+00
4.700000e-07	-2.887507e-06	-6.042703e-11	-2.187009e+01	-2.665388e+00
4.800000e-07	-2.819294e-06	-6.372579e-11	-2.135345e+01	-2.474860e+00
4.900000e-07	-2.750279e-06	-2.801665e-11	-2.083072e+01	-2.328268e+00
5.000000e-07	-2.680265e-06	-2.622687e-11	-2.030043e+01	-2.226077e+00
5.100000e-07	-2.609262e-06	-5.506071e-11	-1.976265e+01	-2.154667e+00
