# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.7812123846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.553788e-06	-3.946823e-09	-3.461851e+01	-2.575846e+02
1.000000e-08	-4.551366e-06	-3.946748e-09	-3.460010e+01	-2.576234e+02
2.000000e-08	-4.547428e-06	-3.944252e-09	-3.457016e+01	-2.575764e+02
3.000000e-08	-4.542127e-06	-3.942585e-09	-3.452986e+01	-2.574773e+02
4.000000e-08	-4.535447e-06	-3.940741e-09	-3.447907e+01	-2.573803e+02
5.000000e-08	-4.527480e-06	-3.938914e-09	-3.441851e+01	-2.573325e+02
6.000000e-08	-4.517910e-06	-3.935282e-09	-3.434576e+01	-2.573478e+02
7.000000e-08	-4.506499e-06	-3.924265e-09	-3.425901e+01	-2.573986e+02
8.000000e-08	-4.493334e-06	-3.928864e-09	-3.415893e+01	-2.574277e+02
9.000000e-08	-4.478128e-06	-3.964999e-09	-3.404333e+01	-2.573777e+02
1.000000e-07	-4.460749e-06	-3.960745e-09	-3.391121e+01	-2.572201e+02
1.100000e-07	-4.441704e-06	-3.945625e-09	-3.376643e+01	-2.569701e+02
1.200000e-07	-4.421471e-06	-3.910455e-09	-3.361261e+01	-2.566781e+02
1.300000e-07	-4.400165e-06	-3.862522e-09	-3.345064e+01	-2.564015e+02
1.400000e-07	-4.377675e-06	-3.962692e-09	-3.327967e+01	-2.561724e+02
1.500000e-07	-4.353926e-06	-3.939332e-09	-3.309913e+01	-2.559774e+02
1.600000e-07	-4.328894e-06	-3.839080e-09	-3.290884e+01	-2.557619e+02
1.700000e-07	-4.302206e-06	-3.964438e-09	-3.270595e+01	-2.554573e+02
1.800000e-07	-4.273699e-06	-3.942076e-09	-3.248923e+01	-2.550179e+02
1.900000e-07	-4.243807e-06	-3.841893e-09	-3.226199e+01	-2.544487e+02
2.000000e-07	-4.212668e-06	-3.929278e-09	-3.202527e+01	-2.538091e+02
