# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301679.04993704025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555435e-06	-3.681899e-09	-3.462386e+01	-2.408314e+02
1.000000e-08	-4.554246e-06	-3.687246e-09	-3.461483e+01	-2.409957e+02
2.000000e-08	-4.551401e-06	-3.687407e-09	-3.459321e+01	-2.410393e+02
3.000000e-08	-4.547044e-06	-3.684304e-09	-3.456009e+01	-2.409634e+02
4.000000e-08	-4.541357e-06	-3.682348e-09	-3.451686e+01	-2.408164e+02
5.000000e-08	-4.534245e-06	-3.678967e-09	-3.446281e+01	-2.406690e+02
6.000000e-08	-4.525676e-06	-3.674744e-09	-3.439768e+01	-2.405796e+02
7.000000e-08	-4.515507e-06	-3.662893e-09	-3.432039e+01	-2.405676e+02
8.000000e-08	-4.503650e-06	-3.650585e-09	-3.423027e+01	-2.406087e+02
9.000000e-08	-4.489957e-06	-3.691504e-09	-3.412619e+01	-2.406504e+02
1.000000e-07	-4.474031e-06	-3.737561e-09	-3.400515e+01	-2.406396e+02
1.100000e-07	-4.456068e-06	-3.710668e-09	-3.386862e+01	-2.405453e+02
1.200000e-07	-4.436625e-06	-3.678652e-09	-3.372084e+01	-2.403669e+02
1.300000e-07	-4.415992e-06	-3.601644e-09	-3.356402e+01	-2.401255e+02
1.400000e-07	-4.394243e-06	-3.615471e-09	-3.339872e+01	-2.398465e+02
1.500000e-07	-4.371254e-06	-3.766204e-09	-3.322399e+01	-2.395460e+02
1.600000e-07	-4.346993e-06	-3.630434e-09	-3.303959e+01	-2.392283e+02
1.700000e-07	-4.321369e-06	-3.573042e-09	-3.284483e+01	-2.388947e+02
1.800000e-07	-4.293992e-06	-3.740862e-09	-3.263675e+01	-2.385555e+02
