# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301678.8020437713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.564489e-06	-3.765404e-09	-3.462231e+01	-2.462376e+02
1.000000e-08	-4.561887e-06	-3.764285e-09	-3.460257e+01	-2.462809e+02
2.000000e-08	-4.557725e-06	-3.759964e-09	-3.457100e+01	-2.461985e+02
3.000000e-08	-4.552208e-06	-3.756327e-09	-3.452916e+01	-2.460342e+02
4.000000e-08	-4.545360e-06	-3.752309e-09	-3.447721e+01	-2.458610e+02
5.000000e-08	-4.537167e-06	-3.749199e-09	-3.441507e+01	-2.457438e+02
6.000000e-08	-4.527274e-06	-3.742202e-09	-3.434003e+01	-2.457083e+02
7.000000e-08	-4.515553e-06	-3.722410e-09	-3.425112e+01	-2.457317e+02
8.000000e-08	-4.502158e-06	-3.756887e-09	-3.414952e+01	-2.457596e+02
9.000000e-08	-4.486687e-06	-3.803325e-09	-3.403217e+01	-2.457369e+02
1.000000e-07	-4.469058e-06	-3.776846e-09	-3.389845e+01	-2.456355e+02
1.100000e-07	-4.449828e-06	-3.765959e-09	-3.375258e+01	-2.454642e+02
1.200000e-07	-4.429348e-06	-3.679340e-09	-3.359724e+01	-2.452568e+02
1.300000e-07	-4.407802e-06	-3.670485e-09	-3.343381e+01	-2.450481e+02
1.400000e-07	-4.385031e-06	-3.855818e-09	-3.326109e+01	-2.448523e+02
1.500000e-07	-4.361007e-06	-3.713409e-09	-3.307887e+01	-2.446575e+02
1.600000e-07	-4.335732e-06	-3.632505e-09	-3.288715e+01	-2.444383e+02
1.700000e-07	-4.308710e-06	-3.815934e-09	-3.268218e+01	-2.441787e+02
1.800000e-07	-4.279911e-06	-3.683673e-09	-3.246375e+01	-2.438883e+02
1.900000e-07	-4.249802e-06	-3.658994e-09	-3.223536e+01	-2.436009e+02
2.000000e-07	-4.218394e-06	-3.834438e-09	-3.199712e+01	-2.433536e+02
2.100000e-07	-4.185336e-06	-3.713230e-09	-3.174637e+01	-2.431586e+02
2.200000e-07	-4.150589e-06	-3.683494e-09	-3.148281e+01	-2.429844e+02
2.300000e-07	-4.114406e-06	-3.761983e-09	-3.120837e+01	-2.427605e+02
2.400000e-07	-4.076778e-06	-3.662876e-09	-3.092295e+01	-2.424081e+02
2.500000e-07	-4.037642e-06	-3.691512e-09	-3.062610e+01	-2.418813e+02
2.600000e-07	-3.997027e-06	-3.696788e-09	-3.031802e+01	-2.411983e+02
2.700000e-07	-3.954750e-06	-3.652294e-09	-2.999735e+01	-2.404433e+02
2.800000e-07	-3.910881e-06	-3.669981e-09	-2.966459e+01	-2.397340e+02
2.900000e-07	-3.865617e-06	-3.624683e-09	-2.932126e+01	-2.391681e+02
3.000000e-07	-3.818966e-06	-3.629270e-09	-2.896741e+01	-2.387745e+02
