# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.56097355555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.563869e-06	-3.918150e-09	-3.462137e+01	-2.554957e+02
1.000000e-08	-4.561676e-06	-3.919828e-09	-3.460474e+01	-2.555423e+02
2.000000e-08	-4.557902e-06	-3.916429e-09	-3.457610e+01	-2.554569e+02
3.000000e-08	-4.552780e-06	-3.912481e-09	-3.453725e+01	-2.552952e+02
4.000000e-08	-4.546270e-06	-3.909939e-09	-3.448786e+01	-2.551429e+02
5.000000e-08	-4.538440e-06	-3.907070e-09	-3.442847e+01	-2.550720e+02
6.000000e-08	-4.529043e-06	-3.902502e-09	-3.435719e+01	-2.551034e+02
7.000000e-08	-4.517848e-06	-3.890491e-09	-3.427225e+01	-2.551975e+02
8.000000e-08	-4.504941e-06	-3.894145e-09	-3.417435e+01	-2.552766e+02
9.000000e-08	-4.490007e-06	-3.940843e-09	-3.406106e+01	-2.552677e+02
1.000000e-07	-4.472836e-06	-3.940626e-09	-3.393080e+01	-2.551415e+02
1.100000e-07	-4.453905e-06	-3.911775e-09	-3.378719e+01	-2.549277e+02
1.200000e-07	-4.433719e-06	-3.875039e-09	-3.363406e+01	-2.546972e+02
1.300000e-07	-4.412469e-06	-3.807362e-09	-3.347285e+01	-2.545221e+02
1.400000e-07	-4.390071e-06	-3.911195e-09	-3.330294e+01	-2.544338e+02
1.500000e-07	-4.366418e-06	-3.947099e-09	-3.312351e+01	-2.544042e+02
1.600000e-07	-4.341491e-06	-3.805829e-09	-3.293442e+01	-2.543596e+02
1.700000e-07	-4.314911e-06	-3.900270e-09	-3.273278e+01	-2.542200e+02
1.800000e-07	-4.286516e-06	-3.923439e-09	-3.251738e+01	-2.539437e+02
1.900000e-07	-4.256733e-06	-3.786268e-09	-3.229145e+01	-2.535516e+02
2.000000e-07	-4.225675e-06	-3.886553e-09	-3.205584e+01	-2.531176e+02
2.100000e-07	-4.192996e-06	-3.880069e-09	-3.180794e+01	-2.527295e+02
2.200000e-07	-4.158576e-06	-3.766010e-09	-3.154683e+01	-2.524411e+02
2.300000e-07	-4.122691e-06	-3.859073e-09	-3.127461e+01	-2.522405e+02
2.400000e-07	-4.085463e-06	-3.866989e-09	-3.099220e+01	-2.520532e+02
2.500000e-07	-4.046788e-06	-3.820322e-09	-3.069881e+01	-2.517789e+02
2.600000e-07	-4.006569e-06	-3.843223e-09	-3.039371e+01	-2.513435e+02
2.700000e-07	-3.964664e-06	-3.800639e-09	-3.007582e+01	-2.507386e+02
2.800000e-07	-3.921172e-06	-3.782306e-09	-2.974589e+01	-2.500279e+02
2.900000e-07	-3.876250e-06	-3.783969e-09	-2.940511e+01	-2.493154e+02
3.000000e-07	-3.829875e-06	-3.775077e-09	-2.905331e+01	-2.486922e+02
3.100000e-07	-3.782078e-06	-3.794694e-09	-2.869073e+01	-2.481888e+02
3.200000e-07	-3.732645e-06	-3.787709e-09	-2.831573e+01	-2.477587e+02
3.300000e-07	-3.681439e-06	-3.754353e-09	-2.792728e+01	-2.473019e+02
3.400000e-07	-3.628744e-06	-3.724801e-09	-2.752754e+01	-2.467166e+02
3.500000e-07	-3.574796e-06	-3.733467e-09	-2.711829e+01	-2.459519e+02
3.600000e-07	-3.519707e-06	-3.731516e-09	-2.670039e+01	-2.450354e+02
3.700000e-07	-3.463529e-06	-3.694900e-09	-2.627422e+01	-2.440590e+02
3.800000e-07	-3.405940e-06	-3.693259e-09	-2.583736e+01	-2.431323e+02
3.900000e-07	-3.346892e-06	-3.687942e-09	-2.538942e+01	-2.423261e+02
4.000000e-07	-3.286726e-06	-3.671711e-09	-2.493300e+01	-2.416365e+02
4.100000e-07	-3.225434e-06	-3.655137e-09	-2.446804e+01	-2.409878e+02
4.200000e-07	-3.163031e-06	-3.636538e-09	-2.399466e+01	-2.402717e+02
4.300000e-07	-3.099687e-06	-3.635785e-09	-2.351413e+01	-2.394034e+02
4.400000e-07	-3.035314e-06	-3.617265e-09	-2.302580e+01	-2.383637e+02
4.500000e-07	-2.969550e-06	-3.588134e-09	-2.252692e+01	-2.372060e+02
4.600000e-07	-2.902495e-06	-3.579974e-09	-2.201824e+01	-2.360258e+02
4.700000e-07	-2.834606e-06	-3.571507e-09	-2.150324e+01	-2.349084e+02
4.800000e-07	-2.765937e-06	-3.544922e-09	-2.098231e+01	-2.338844e+02
4.900000e-07	-2.696201e-06	-3.515328e-09	-2.045330e+01	-2.329158e+02
5.000000e-07	-2.625474e-06	-3.510053e-09	-1.991677e+01	-2.319202e+02
5.100000e-07	-2.554029e-06	-3.499125e-09	-1.937479e+01	-2.308181e+02
5.200000e-07	-2.481744e-06	-3.466611e-09	-1.882643e+01	-2.295781e+02
5.300000e-07	-2.408304e-06	-3.447235e-09	-1.826932e+01	-2.282336e+02
5.400000e-07	-2.333651e-06	-3.436463e-09	-1.770301e+01	-2.268620e+02
5.500000e-07	-2.258036e-06	-3.417002e-09	-1.712939e+01	-2.255391e+02
5.600000e-07	-2.181566e-06	-3.387641e-09	-1.654929e+01	-2.242923e+02
5.700000e-07	-2.104185e-06	-3.368536e-09	-1.596228e+01	-2.230816e+02
5.800000e-07	-2.025955e-06	-3.352942e-09	-1.536883e+01	-2.218182e+02
5.900000e-07	-1.946895e-06	-3.325246e-09	-1.476908e+01	-2.204120e+02
6.000000e-07	-1.866919e-06	-3.297978e-09	-1.416239e+01	-2.188218e+02
6.100000e-07	-1.786107e-06	-3.274188e-09	-1.354935e+01	-2.170793e+02
6.200000e-07	-1.704661e-06	-3.247648e-09	-1.293150e+01	-2.152726e+02
6.300000e-07	-1.622698e-06	-3.217335e-09	-1.230973e+01	-2.134967e+02
6.400000e-07	-1.540204e-06	-3.195522e-09	-1.168394e+01	-2.117974e+02
6.500000e-07	-1.457201e-06	-3.174627e-09	-1.105428e+01	-2.101415e+02
6.600000e-07	-1.373807e-06	-3.142408e-09	-1.042166e+01	-2.084302e+02
6.700000e-07	-1.290050e-06	-3.108565e-09	-9.786281e+00	-2.065507e+02
6.800000e-07	-1.205891e-06	-3.078110e-09	-9.147851e+00	-2.044393e+02
