# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.67794623907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562071e-06	-3.886796e-09	-3.462443e+01	-2.534643e+02
1.000000e-08	-4.559559e-06	-3.886813e-09	-3.460536e+01	-2.534942e+02
2.000000e-08	-4.555512e-06	-3.882475e-09	-3.457464e+01	-2.533858e+02
3.000000e-08	-4.550216e-06	-3.879830e-09	-3.453445e+01	-2.532003e+02
4.000000e-08	-4.543509e-06	-3.877482e-09	-3.448355e+01	-2.530283e+02
5.000000e-08	-4.535384e-06	-3.875596e-09	-3.442188e+01	-2.529441e+02
6.000000e-08	-4.525615e-06	-3.868276e-09	-3.434773e+01	-2.529677e+02
7.000000e-08	-4.514043e-06	-3.845245e-09	-3.425991e+01	-2.530554e+02
8.000000e-08	-4.500802e-06	-3.873629e-09	-3.415942e+01	-2.531229e+02
9.000000e-08	-4.485418e-06	-3.940504e-09	-3.404265e+01	-2.530895e+02
1.000000e-07	-4.467840e-06	-3.913356e-09	-3.390924e+01	-2.529200e+02
1.100000e-07	-4.448711e-06	-3.887762e-09	-3.376406e+01	-2.526420e+02
1.200000e-07	-4.428391e-06	-3.805887e-09	-3.360984e+01	-2.523314e+02
1.300000e-07	-4.406991e-06	-3.748057e-09	-3.344742e+01	-2.520730e+02
1.400000e-07	-4.384388e-06	-3.971063e-09	-3.327588e+01	-2.519175e+02
1.500000e-07	-4.360486e-06	-3.873857e-09	-3.309446e+01	-2.518578e+02
1.600000e-07	-4.335250e-06	-3.713541e-09	-3.290294e+01	-2.518350e+02
1.700000e-07	-4.308320e-06	-3.953146e-09	-3.269855e+01	-2.517702e+02
1.800000e-07	-4.279625e-06	-3.850780e-09	-3.248076e+01	-2.516047e+02
1.900000e-07	-4.249593e-06	-3.732390e-09	-3.225283e+01	-2.513263e+02
2.000000e-07	-4.218317e-06	-3.948072e-09	-3.201546e+01	-2.509689e+02
2.100000e-07	-4.185391e-06	-3.812372e-09	-3.176556e+01	-2.505871e+02
2.200000e-07	-4.150690e-06	-3.720910e-09	-3.150220e+01	-2.502220e+02
2.300000e-07	-4.114516e-06	-3.872847e-09	-3.122765e+01	-2.498766e+02
2.400000e-07	-4.076955e-06	-3.783233e-09	-3.094257e+01	-2.495162e+02
2.500000e-07	-4.037937e-06	-3.799940e-09	-3.064644e+01	-2.490915e+02
2.600000e-07	-3.997471e-06	-3.830771e-09	-3.033932e+01	-2.485720e+02
2.700000e-07	-3.955388e-06	-3.739922e-09	-3.001993e+01	-2.479686e+02
2.800000e-07	-3.911678e-06	-3.755626e-09	-2.968818e+01	-2.473315e+02
2.900000e-07	-3.866537e-06	-3.743031e-09	-2.934558e+01	-2.467245e+02
3.000000e-07	-3.820032e-06	-3.734761e-09	-2.899262e+01	-2.461883e+02
3.100000e-07	-3.772052e-06	-3.782177e-09	-2.862847e+01	-2.457142e+02
3.200000e-07	-3.722280e-06	-3.752225e-09	-2.825072e+01	-2.452450e+02
3.300000e-07	-3.670806e-06	-3.694535e-09	-2.786005e+01	-2.447025e+02
3.400000e-07	-3.617905e-06	-3.683770e-09	-2.745855e+01	-2.440299e+02
3.500000e-07	-3.563675e-06	-3.715827e-09	-2.704697e+01	-2.432244e+02
