# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301681.66949629306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.574154e-06	-1.111908e-10	-3.463101e+01	-7.711174e+00
1.000000e-08	-4.573039e-06	-1.157008e-10	-3.462257e+01	-7.674117e+00
2.000000e-08	-4.570242e-06	-1.144392e-10	-3.460140e+01	-7.603244e+00
3.000000e-08	-4.565891e-06	-1.108651e-10	-3.456845e+01	-7.519156e+00
4.000000e-08	-4.560150e-06	-1.098148e-10	-3.452499e+01	-7.444784e+00
5.000000e-08	-4.553045e-06	-1.084555e-10	-3.447119e+01	-7.397298e+00
6.000000e-08	-4.544574e-06	-1.057165e-10	-3.440706e+01	-7.382890e+00
7.000000e-08	-4.534397e-06	-9.477455e-11	-3.433001e+01	-7.396380e+00
8.000000e-08	-4.522430e-06	-7.420603e-11	-3.423941e+01	-7.425192e+00
9.000000e-08	-4.508685e-06	-1.202045e-10	-3.413535e+01	-7.455266e+00
1.000000e-07	-4.492757e-06	-1.777068e-10	-3.401475e+01	-7.475808e+00
1.100000e-07	-4.474744e-06	-1.383994e-10	-3.387838e+01	-7.480777e+00
1.200000e-07	-4.455244e-06	-1.162111e-10	-3.373074e+01	-7.467093e+00
1.300000e-07	-4.434579e-06	-1.828015e-11	-3.357429e+01	-7.431472e+00
1.400000e-07	-4.412803e-06	-1.457766e-11	-3.340942e+01	-7.368577e+00
1.500000e-07	-4.389772e-06	-2.492445e-10	-3.323505e+01	-7.272251e+00
1.600000e-07	-4.365461e-06	-8.413190e-11	-3.305099e+01	-7.139563e+00
1.700000e-07	-4.339852e-06	-8.714036e-13	-3.285711e+01	-6.975337e+00
1.800000e-07	-4.312553e-06	-2.459555e-10	-3.265042e+01	-6.794057e+00
1.900000e-07	-4.283511e-06	-5.534764e-11	-3.243055e+01	-6.617011e+00
2.000000e-07	-4.253142e-06	1.740593e-12	-3.220063e+01	-6.465039e+00
2.100000e-07	-4.221428e-06	-2.167011e-10	-3.196052e+01	-6.349827e+00
2.200000e-07	-4.188040e-06	-4.428954e-11	-3.170773e+01	-6.268026e+00
2.300000e-07	-4.153005e-06	-3.488128e-11	-3.144248e+01	-6.201630e+00
2.400000e-07	-4.116539e-06	-1.941936e-10	-3.116640e+01	-6.125251e+00
2.500000e-07	-4.078617e-06	-6.644697e-11	-3.087929e+01	-6.017466e+00
2.600000e-07	-4.039190e-06	-9.471632e-11	-3.058079e+01	-5.871081e+00
2.700000e-07	-3.998275e-06	-1.169553e-10	-3.027102e+01	-5.697216e+00
2.800000e-07	-3.955729e-06	-5.284269e-11	-2.994890e+01	-5.520804e+00
2.900000e-07	-3.911613e-06	-9.305397e-11	-2.961490e+01	-5.369156e+00
3.000000e-07	-3.866096e-06	-7.753469e-11	-2.927029e+01	-5.258803e+00
3.100000e-07	-3.819163e-06	-7.321011e-11	-2.891496e+01	-5.186945e+00
3.200000e-07	-3.770774e-06	-1.153716e-10	-2.854861e+01	-5.131919e+00
3.300000e-07	-3.720608e-06	-9.375356e-11	-2.816880e+01	-5.062848e+00
3.400000e-07	-3.668663e-06	-5.258860e-11	-2.777552e+01	-4.954143e+00
3.500000e-07	-3.615323e-06	-6.009203e-11	-2.737168e+01	-4.797936e+00
3.600000e-07	-3.560715e-06	-9.883955e-11	-2.695825e+01	-4.608293e+00
3.700000e-07	-3.504976e-06	-7.431167e-11	-2.653625e+01	-4.414873e+00
3.800000e-07	-3.448090e-06	-5.930107e-11	-2.610556e+01	-4.248785e+00
3.900000e-07	-3.389739e-06	-9.175697e-11	-2.566378e+01	-4.127340e+00
4.000000e-07	-3.330076e-06	-7.735761e-11	-2.521207e+01	-4.045092e+00
4.100000e-07	-3.269392e-06	-6.961819e-11	-2.475263e+01	-3.975730e+00
4.200000e-07	-3.207600e-06	-5.210392e-11	-2.428480e+01	-3.884148e+00
4.300000e-07	-3.144736e-06	-6.096127e-11	-2.380886e+01	-3.743075e+00
4.400000e-07	-3.080864e-06	-8.286332e-11	-2.332528e+01	-3.546304e+00
4.500000e-07	-3.015857e-06	-4.991193e-11	-2.283311e+01	-3.312095e+00
4.600000e-07	-2.949505e-06	-3.709286e-11	-2.233076e+01	-3.074981e+00
4.700000e-07	-2.882004e-06	-5.438223e-11	-2.181971e+01	-2.869847e+00
