# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.6534100084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560256e-06	-3.993885e-09	-3.463013e+01	-2.605444e+02
1.000000e-08	-4.559143e-06	-4.001738e-09	-3.462169e+01	-2.607133e+02
2.000000e-08	-4.556293e-06	-4.000185e-09	-3.460004e+01	-2.607414e+02
3.000000e-08	-4.551954e-06	-3.995220e-09	-3.456709e+01	-2.606241e+02
4.000000e-08	-4.546278e-06	-3.992775e-09	-3.452399e+01	-2.604178e+02
5.000000e-08	-4.539250e-06	-3.989777e-09	-3.447062e+01	-2.602127e+02
6.000000e-08	-4.530872e-06	-3.985394e-09	-3.440700e+01	-2.600889e+02
7.000000e-08	-4.520831e-06	-3.970879e-09	-3.433075e+01	-2.600783e+02
8.000000e-08	-4.509014e-06	-3.946594e-09	-3.424101e+01	-2.601513e+02
9.000000e-08	-4.495389e-06	-4.008279e-09	-3.413755e+01	-2.602345e+02
1.000000e-07	-4.479579e-06	-4.064380e-09	-3.401749e+01	-2.602480e+02
1.100000e-07	-4.461668e-06	-4.016507e-09	-3.388147e+01	-2.601443e+02
1.200000e-07	-4.442258e-06	-3.991409e-09	-3.373407e+01	-2.599284e+02
1.300000e-07	-4.421668e-06	-3.858914e-09	-3.357771e+01	-2.596504e+02
1.400000e-07	-4.399965e-06	-3.887793e-09	-3.341290e+01	-2.593765e+02
1.500000e-07	-4.377020e-06	-4.138724e-09	-3.323866e+01	-2.591546e+02
1.600000e-07	-4.352827e-06	-3.903779e-09	-3.305494e+01	-2.589928e+02
1.700000e-07	-4.327347e-06	-3.841367e-09	-3.286145e+01	-2.588603e+02
1.800000e-07	-4.300106e-06	-4.082165e-09	-3.265459e+01	-2.587080e+02
1.900000e-07	-4.271147e-06	-3.845060e-09	-3.243467e+01	-2.584955e+02
2.000000e-07	-4.240904e-06	-3.854927e-09	-3.220501e+01	-2.582096e+02
2.100000e-07	-4.209357e-06	-4.078835e-09	-3.196545e+01	-2.578631e+02
2.200000e-07	-4.176106e-06	-3.858752e-09	-3.171294e+01	-2.574792e+02
2.300000e-07	-4.141163e-06	-3.860999e-09	-3.144759e+01	-2.570700e+02
2.400000e-07	-4.104830e-06	-3.983061e-09	-3.117168e+01	-2.566257e+02
2.500000e-07	-4.067042e-06	-3.843428e-09	-3.088472e+01	-2.561217e+02
2.600000e-07	-4.027765e-06	-3.897020e-09	-3.058645e+01	-2.555380e+02
2.700000e-07	-3.986981e-06	-3.891104e-09	-3.027674e+01	-2.548816e+02
2.800000e-07	-3.944559e-06	-3.830126e-09	-2.995460e+01	-2.541939e+02
2.900000e-07	-3.900601e-06	-3.864302e-09	-2.962078e+01	-2.535378e+02
3.000000e-07	-3.855244e-06	-3.816276e-09	-2.927634e+01	-2.529669e+02
3.100000e-07	-3.808482e-06	-3.833954e-09	-2.892124e+01	-2.524954e+02
3.200000e-07	-3.760191e-06	-3.890776e-09	-2.855453e+01	-2.520827e+02
3.300000e-07	-3.710152e-06	-3.840604e-09	-2.817453e+01	-2.516467e+02
3.400000e-07	-3.658434e-06	-3.774820e-09	-2.778179e+01	-2.510992e+02
3.500000e-07	-3.605327e-06	-3.780030e-09	-2.737850e+01	-2.503889e+02
3.600000e-07	-3.550932e-06	-3.807483e-09	-2.696543e+01	-2.495284e+02
3.700000e-07	-3.495462e-06	-3.768770e-09	-2.654419e+01	-2.485906e+02
3.800000e-07	-3.438892e-06	-3.752142e-09	-2.611461e+01	-2.476751e+02
3.900000e-07	-3.380825e-06	-3.766036e-09	-2.567366e+01	-2.468593e+02
4.000000e-07	-3.321387e-06	-3.742969e-09	-2.522228e+01	-2.461600e+02
4.100000e-07	-3.260854e-06	-3.734341e-09	-2.476261e+01	-2.455242e+02
4.200000e-07	-3.199177e-06	-3.703844e-09	-2.429424e+01	-2.448552e+02
4.300000e-07	-3.136473e-06	-3.706228e-09	-2.381807e+01	-2.440611e+02
4.400000e-07	-3.072878e-06	-3.710634e-09	-2.333513e+01	-2.431006e+02
4.500000e-07	-3.008152e-06	-3.650124e-09	-2.284361e+01	-2.420026e+02
4.600000e-07	-2.942063e-06	-3.631212e-09	-2.234174e+01	-2.408493e+02
4.700000e-07	-2.874827e-06	-3.649437e-09	-2.183116e+01	-2.397314e+02
4.800000e-07	-2.806726e-06	-3.638083e-09	-2.131400e+01	-2.386994e+02
4.900000e-07	-2.737741e-06	-3.587868e-09	-2.079014e+01	-2.377359e+02
5.000000e-07	-2.667719e-06	-3.571419e-09	-2.025840e+01	-2.367646e+02
5.100000e-07	-2.596778e-06	-3.581550e-09	-1.971968e+01	-2.356917e+02
5.200000e-07	-2.525112e-06	-3.549045e-09	-1.917545e+01	-2.344565e+02
5.300000e-07	-2.452509e-06	-3.510322e-09	-1.862411e+01	-2.330653e+02
5.400000e-07	-2.378729e-06	-3.499911e-09	-1.806384e+01	-2.315894e+02
5.500000e-07	-2.303800e-06	-3.488995e-09	-1.749483e+01	-2.301273e+02
5.600000e-07	-2.227923e-06	-3.453587e-09	-1.691863e+01	-2.287518e+02
5.700000e-07	-2.151122e-06	-3.427607e-09	-1.633541e+01	-2.274689e+02
5.800000e-07	-2.073425e-06	-3.425213e-09	-1.574538e+01	-2.262123e+02
5.900000e-07	-1.994980e-06	-3.406224e-09	-1.514968e+01	-2.248767e+02
6.000000e-07	-1.915751e-06	-3.371818e-09	-1.454803e+01	-2.233716e+02
6.100000e-07	-1.835644e-06	-3.349347e-09	-1.393970e+01	-2.216685e+02
6.200000e-07	-1.754760e-06	-3.324493e-09	-1.332548e+01	-2.198149e+02
6.300000e-07	-1.673263e-06	-3.286441e-09	-1.270659e+01	-2.179064e+02
6.400000e-07	-1.591184e-06	-3.255536e-09	-1.208330e+01	-2.160335e+02
6.500000e-07	-1.508524e-06	-3.238662e-09	-1.145559e+01	-2.142294e+02
6.600000e-07	-1.425351e-06	-3.210106e-09	-1.082398e+01	-2.124503e+02
6.700000e-07	-1.341824e-06	-3.171720e-09	-1.018968e+01	-2.105979e+02
6.800000e-07	-1.257956e-06	-3.142538e-09	-9.552792e+00	-2.085738e+02
6.900000e-07	-1.173727e-06	-3.112976e-09	-8.913171e+00	-2.063344e+02
7.000000e-07	-1.089244e-06	-3.078164e-09	-8.271615e+00	-2.039167e+02
7.100000e-07	-1.004486e-06	-3.042772e-09	-7.627966e+00	-2.014165e+02
7.200000e-07	-9.194314e-07	-3.006021e-09	-6.982072e+00	-1.989305e+02
7.300000e-07	-8.341040e-07	-2.962124e-09	-6.334104e+00	-1.964922e+02
7.400000e-07	-7.485175e-07	-2.917761e-09	-5.684169e+00	-1.940386e+02
7.500000e-07	-6.626764e-07	-2.878001e-09	-5.032299e+00	-1.914306e+02
7.600000e-07	-5.765908e-07	-2.833101e-09	-4.378574e+00	-1.885172e+02
7.700000e-07	-4.902839e-07	-2.781127e-09	-3.723168e+00	-1.852133e+02
7.800000e-07	-4.038310e-07	-2.730257e-09	-3.066653e+00	-1.815456e+02
7.900000e-07	-3.173330e-07	-2.682122e-09	-2.409796e+00	-1.776368e+02
8.000000e-07	-2.307397e-07	-2.624145e-09	-1.752214e+00	-1.736306e+02
8.100000e-07	-1.440633e-07	-2.557718e-09	-1.094003e+00	-1.695934e+02
8.200000e-07	-5.732994e-08	-2.488259e-09	-4.353579e-01	-1.654448e+02
8.300000e-07	2.946537e-08	-2.412366e-09	2.237571e-01	-1.609606e+02
8.400000e-07	1.162996e-07	-2.329844e-09	8.831675e-01	-1.558528e+02
8.500000e-07	2.030941e-07	-2.242120e-09	1.542276e+00	-1.498917e+02
8.600000e-07	2.897911e-07	-2.148465e-09	2.200645e+00	-1.430017e+02
8.700000e-07	3.764218e-07	-2.040580e-09	2.858510e+00	-1.352699e+02
8.800000e-07	4.629903e-07	-1.916061e-09	3.515903e+00	-1.268423e+02
8.900000e-07	5.494616e-07	-1.775099e-09	4.172557e+00	-1.177424e+02
9.000000e-07	6.357578e-07	-1.613154e-09	4.827882e+00	-1.076962e+02
9.100000e-07	7.218668e-07	-1.423944e-09	5.481786e+00	-9.606250e+01
9.200000e-07	8.077460e-07	-1.202367e-09	6.133944e+00	-8.193495e+01
9.300000e-07	8.932859e-07	-9.413517e-10	6.783526e+00	-6.441381e+01
9.400000e-07	9.784436e-07	-6.288473e-10	7.430205e+00	-4.296569e+01
9.500000e-07	1.063245e-06	-2.577093e-10	8.074176e+00	-1.773790e+01
9.600000e-07	1.147752e-06	1.714109e-10	8.715913e+00	1.030545e+01
