# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.0877364642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.566440e-06	-3.991384e-09	-3.462186e+01	-2.604844e+02
1.000000e-08	-4.564010e-06	-3.993841e-09	-3.460344e+01	-2.606006e+02
2.000000e-08	-4.560013e-06	-3.991261e-09	-3.457313e+01	-2.605970e+02
3.000000e-08	-4.554669e-06	-3.989009e-09	-3.453261e+01	-2.604755e+02
4.000000e-08	-4.547956e-06	-3.986225e-09	-3.448172e+01	-2.602856e+02
5.000000e-08	-4.539939e-06	-3.983319e-09	-3.442093e+01	-2.601008e+02
6.000000e-08	-4.530344e-06	-3.976982e-09	-3.434818e+01	-2.599850e+02
7.000000e-08	-4.518902e-06	-3.957748e-09	-3.426143e+01	-2.599631e+02
8.000000e-08	-4.505731e-06	-3.970714e-09	-3.416157e+01	-2.600102e+02
9.000000e-08	-4.490502e-06	-4.031603e-09	-3.404611e+01	-2.600637e+02
1.000000e-07	-4.473078e-06	-4.017736e-09	-3.391401e+01	-2.600514e+02
1.100000e-07	-4.454009e-06	-3.993789e-09	-3.376943e+01	-2.599214e+02
1.200000e-07	-4.433705e-06	-3.941916e-09	-3.361549e+01	-2.596614e+02
1.300000e-07	-4.412274e-06	-3.864546e-09	-3.345300e+01	-2.592995e+02
1.400000e-07	-4.389633e-06	-4.040550e-09	-3.328134e+01	-2.588892e+02
1.500000e-07	-4.365730e-06	-4.010808e-09	-3.310012e+01	-2.584863e+02
1.600000e-07	-4.340570e-06	-3.821208e-09	-3.290936e+01	-2.581297e+02
1.700000e-07	-4.313804e-06	-4.001342e-09	-3.270642e+01	-2.578320e+02
1.800000e-07	-4.285233e-06	-3.961160e-09	-3.248980e+01	-2.575809e+02
1.900000e-07	-4.255244e-06	-3.824884e-09	-3.226243e+01	-2.573486e+02
2.000000e-07	-4.223964e-06	-4.028426e-09	-3.202527e+01	-2.571013e+02
2.100000e-07	-4.191027e-06	-3.958367e-09	-3.177555e+01	-2.568069e+02
2.200000e-07	-4.156405e-06	-3.830969e-09	-3.151306e+01	-2.564398e+02
2.300000e-07	-4.120373e-06	-3.951155e-09	-3.123987e+01	-2.559838e+02
2.400000e-07	-4.082881e-06	-3.883651e-09	-3.095561e+01	-2.554373e+02
2.500000e-07	-4.043847e-06	-3.869485e-09	-3.065966e+01	-2.548167e+02
2.600000e-07	-4.003316e-06	-3.926230e-09	-3.035236e+01	-2.541573e+02
2.700000e-07	-3.961219e-06	-3.855519e-09	-3.003319e+01	-2.535060e+02
2.800000e-07	-3.917611e-06	-3.846435e-09	-2.970256e+01	-2.529061e+02
2.900000e-07	-3.872533e-06	-3.833406e-09	-2.936079e+01	-2.523793e+02
3.000000e-07	-3.826043e-06	-3.821376e-09	-2.900832e+01	-2.519121e+02
3.100000e-07	-3.778140e-06	-3.865228e-09	-2.864512e+01	-2.514560e+02
3.200000e-07	-3.728473e-06	-3.849331e-09	-2.826856e+01	-2.509443e+02
3.300000e-07	-3.677038e-06	-3.799176e-09	-2.787859e+01	-2.503195e+02
3.400000e-07	-3.624152e-06	-3.776531e-09	-2.747761e+01	-2.495603e+02
3.500000e-07	-3.569974e-06	-3.802661e-09	-2.706685e+01	-2.486944e+02
3.600000e-07	-3.514690e-06	-3.799199e-09	-2.664770e+01	-2.477884e+02
3.700000e-07	-3.458358e-06	-3.760920e-09	-2.622060e+01	-2.469184e+02
3.800000e-07	-3.400565e-06	-3.757487e-09	-2.578242e+01	-2.461334e+02
3.900000e-07	-3.341276e-06	-3.740291e-09	-2.533291e+01	-2.454298e+02
4.000000e-07	-3.280947e-06	-3.732826e-09	-2.487550e+01	-2.447497e+02
4.100000e-07	-3.219554e-06	-3.714262e-09	-2.441003e+01	-2.440064e+02
4.200000e-07	-3.156991e-06	-3.696359e-09	-2.393569e+01	-2.431252e+02
4.300000e-07	-3.093494e-06	-3.700383e-09	-2.345427e+01	-2.420797e+02
4.400000e-07	-3.028982e-06	-3.660870e-09	-2.296515e+01	-2.409064e+02
4.500000e-07	-2.963101e-06	-3.623279e-09	-2.246566e+01	-2.396876e+02
4.600000e-07	-2.895972e-06	-3.632675e-09	-2.195670e+01	-2.385127e+02
4.700000e-07	-2.828030e-06	-3.636577e-09	-2.144157e+01	-2.374340e+02
4.800000e-07	-2.759280e-06	-3.600621e-09	-2.092032e+01	-2.364416e+02
4.900000e-07	-2.689455e-06	-3.564956e-09	-2.039092e+01	-2.354690e+02
