# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301691.8687943584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.564995e-06	-4.013777e-09	-3.462360e+01	-2.622034e+02
1.000000e-08	-4.564067e-06	-4.019015e-09	-3.461656e+01	-2.623981e+02
2.000000e-08	-4.561428e-06	-4.017166e-09	-3.459655e+01	-2.624348e+02
3.000000e-08	-4.557248e-06	-4.013511e-09	-3.456484e+01	-2.623029e+02
4.000000e-08	-4.551675e-06	-4.012501e-09	-3.452257e+01	-2.620636e+02
5.000000e-08	-4.544709e-06	-4.008481e-09	-3.446974e+01	-2.618235e+02
6.000000e-08	-4.536427e-06	-4.002744e-09	-3.440692e+01	-2.616845e+02
7.000000e-08	-4.526498e-06	-3.989677e-09	-3.433162e+01	-2.616950e+02
8.000000e-08	-4.514774e-06	-3.965922e-09	-3.424270e+01	-2.618274e+02
9.000000e-08	-4.501319e-06	-4.020116e-09	-3.414064e+01	-2.619918e+02
1.000000e-07	-4.485686e-06	-4.085813e-09	-3.402207e+01	-2.620792e+02
1.100000e-07	-4.467869e-06	-4.045221e-09	-3.388694e+01	-2.620129e+02
1.200000e-07	-4.448486e-06	-4.019079e-09	-3.373993e+01	-2.617820e+02
1.300000e-07	-4.427946e-06	-3.897168e-09	-3.358414e+01	-2.614417e+02
1.400000e-07	-4.406353e-06	-3.889304e-09	-3.342037e+01	-2.610812e+02
1.500000e-07	-4.383530e-06	-4.139634e-09	-3.324726e+01	-2.607772e+02
1.600000e-07	-4.359437e-06	-3.951703e-09	-3.306453e+01	-2.605554e+02
1.700000e-07	-4.333989e-06	-3.856732e-09	-3.287151e+01	-2.603811e+02
1.800000e-07	-4.306787e-06	-4.113761e-09	-3.266520e+01	-2.601798e+02
1.900000e-07	-4.277896e-06	-3.905808e-09	-3.244607e+01	-2.598776e+02
2.000000e-07	-4.247673e-06	-3.856254e-09	-3.221684e+01	-2.594395e+02
2.100000e-07	-4.216114e-06	-4.080804e-09	-3.197748e+01	-2.588859e+02
2.200000e-07	-4.182904e-06	-3.860185e-09	-3.172560e+01	-2.582805e+02
2.300000e-07	-4.148037e-06	-3.832217e-09	-3.146114e+01	-2.576973e+02
2.400000e-07	-4.111781e-06	-3.997378e-09	-3.118616e+01	-2.571845e+02
2.500000e-07	-4.074075e-06	-3.868789e-09	-3.090018e+01	-2.567442e+02
2.600000e-07	-4.034815e-06	-3.919626e-09	-3.060240e+01	-2.563366e+02
2.700000e-07	-3.994063e-06	-3.944080e-09	-3.029332e+01	-2.559046e+02
2.800000e-07	-3.951718e-06	-3.848293e-09	-2.997215e+01	-2.554048e+02
2.900000e-07	-3.907841e-06	-3.870811e-09	-2.963936e+01	-2.548274e+02
3.000000e-07	-3.862578e-06	-3.853038e-09	-2.929606e+01	-2.541957e+02
3.100000e-07	-3.815863e-06	-3.849508e-09	-2.894174e+01	-2.535476e+02
3.200000e-07	-3.767687e-06	-3.888487e-09	-2.857635e+01	-2.529106e+02
3.300000e-07	-3.717801e-06	-3.854861e-09	-2.819798e+01	-2.522851e+02
3.400000e-07	-3.666129e-06	-3.792540e-09	-2.780607e+01	-2.516456e+02
3.500000e-07	-3.613024e-06	-3.791463e-09	-2.740329e+01	-2.509573e+02
3.600000e-07	-3.558626e-06	-3.837527e-09	-2.699071e+01	-2.501980e+02
3.700000e-07	-3.503092e-06	-3.802600e-09	-2.656950e+01	-2.493724e+02
3.800000e-07	-3.446473e-06	-3.763349e-09	-2.614007e+01	-2.485088e+02
3.900000e-07	-3.388414e-06	-3.780507e-09	-2.569972e+01	-2.476420e+02
4.000000e-07	-3.328953e-06	-3.760122e-09	-2.524873e+01	-2.467916e+02
4.100000e-07	-3.268418e-06	-3.743216e-09	-2.478960e+01	-2.459487e+02
4.200000e-07	-3.206821e-06	-3.707741e-09	-2.432241e+01	-2.450805e+02
4.300000e-07	-3.144147e-06	-3.701767e-09	-2.384705e+01	-2.441492e+02
4.400000e-07	-3.080507e-06	-3.712905e-09	-2.336437e+01	-2.431350e+02
4.500000e-07	-3.015803e-06	-3.662690e-09	-2.287362e+01	-2.420490e+02
4.600000e-07	-2.949721e-06	-3.643421e-09	-2.237241e+01	-2.409281e+02
4.700000e-07	-2.882396e-06	-3.664066e-09	-2.186179e+01	-2.398132e+02
4.800000e-07	-2.814273e-06	-3.650450e-09	-2.134510e+01	-2.387242e+02
4.900000e-07	-2.745348e-06	-3.591425e-09	-2.082233e+01	-2.376458e+02
5.000000e-07	-2.675340e-06	-3.571114e-09	-2.029135e+01	-2.365335e+02
5.100000e-07	-2.604336e-06	-3.586825e-09	-1.975281e+01	-2.353387e+02
5.200000e-07	-2.532586e-06	-3.553742e-09	-1.920862e+01	-2.340386e+02
5.300000e-07	-2.459968e-06	-3.509903e-09	-1.865784e+01	-2.326531e+02
5.400000e-07	-2.386173e-06	-3.502627e-09	-1.809813e+01	-2.312385e+02
5.500000e-07	-2.311146e-06	-3.495930e-09	-1.752909e+01	-2.298578e+02
5.600000e-07	-2.235150e-06	-3.465355e-09	-1.695269e+01	-2.285437e+02
5.700000e-07	-2.158328e-06	-3.437935e-09	-1.637002e+01	-2.272740e+02
5.800000e-07	-2.080649e-06	-3.428694e-09	-1.578086e+01	-2.259760e+02
5.900000e-07	-2.002226e-06	-3.402143e-09	-1.518606e+01	-2.245581e+02
6.000000e-07	-1.922991e-06	-3.362383e-09	-1.458509e+01	-2.229568e+02
6.100000e-07	-1.842773e-06	-3.342864e-09	-1.397667e+01	-2.211710e+02
6.200000e-07	-1.761728e-06	-3.325650e-09	-1.336198e+01	-2.192661e+02
