# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301681.63777506584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568739e-06	-2.786393e-10	-3.463197e+01	-1.792666e+01
1.000000e-08	-4.567573e-06	-2.823040e-10	-3.462313e+01	-1.791875e+01
2.000000e-08	-4.564709e-06	-2.796582e-10	-3.460142e+01	-1.784968e+01
3.000000e-08	-4.560342e-06	-2.768114e-10	-3.456832e+01	-1.774252e+01
4.000000e-08	-4.554611e-06	-2.768466e-10	-3.452488e+01	-1.763928e+01
5.000000e-08	-4.547470e-06	-2.755041e-10	-3.447074e+01	-1.758291e+01
6.000000e-08	-4.538951e-06	-2.709705e-10	-3.440617e+01	-1.759720e+01
7.000000e-08	-4.528798e-06	-2.556966e-10	-3.432921e+01	-1.767462e+01
8.000000e-08	-4.516891e-06	-2.351418e-10	-3.423895e+01	-1.777863e+01
9.000000e-08	-4.503206e-06	-2.908102e-10	-3.413522e+01	-1.785994e+01
1.000000e-07	-4.487302e-06	-3.403640e-10	-3.401466e+01	-1.787941e+01
1.100000e-07	-4.469296e-06	-3.023830e-10	-3.387817e+01	-1.782659e+01
1.200000e-07	-4.449809e-06	-2.793850e-10	-3.373045e+01	-1.772472e+01
1.300000e-07	-4.429166e-06	-1.646926e-10	-3.357397e+01	-1.761971e+01
1.400000e-07	-4.407410e-06	-2.041072e-10	-3.340906e+01	-1.755794e+01
1.500000e-07	-4.384394e-06	-4.153407e-10	-3.323460e+01	-1.756381e+01
1.600000e-07	-4.360093e-06	-2.155837e-10	-3.305039e+01	-1.762783e+01
1.700000e-07	-4.334436e-06	-2.084503e-10	-3.285590e+01	-1.771100e+01
1.800000e-07	-4.307061e-06	-4.335676e-10	-3.264839e+01	-1.776346e+01
1.900000e-07	-4.277995e-06	-2.223809e-10	-3.242807e+01	-1.774818e+01
2.000000e-07	-4.247627e-06	-2.311943e-10	-3.219787e+01	-1.765823e+01
2.100000e-07	-4.215923e-06	-3.808958e-10	-3.195755e+01	-1.751924e+01
2.200000e-07	-4.182579e-06	-1.709330e-10	-3.170480e+01	-1.737607e+01
2.300000e-07	-4.147550e-06	-2.261523e-10	-3.143927e+01	-1.727047e+01
2.400000e-07	-4.111057e-06	-3.603106e-10	-3.116264e+01	-1.722078e+01
2.500000e-07	-4.073108e-06	-2.477352e-10	-3.087498e+01	-1.721358e+01
2.600000e-07	-4.033651e-06	-3.034087e-10	-3.057589e+01	-1.721120e+01
2.700000e-07	-3.992695e-06	-2.715971e-10	-3.026543e+01	-1.717089e+01
