# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301678.5142780924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568319e-06	-9.706433e-11	-3.462973e+01	-7.399633e+00
1.000000e-08	-4.567200e-06	-1.037978e-10	-3.462124e+01	-7.452987e+00
2.000000e-08	-4.564367e-06	-1.068455e-10	-3.459977e+01	-7.484548e+00
3.000000e-08	-4.560033e-06	-1.065323e-10	-3.456691e+01	-7.483418e+00
4.000000e-08	-4.554371e-06	-1.054637e-10	-3.452399e+01	-7.447088e+00
5.000000e-08	-4.547351e-06	-1.026874e-10	-3.447078e+01	-7.384854e+00
6.000000e-08	-4.538968e-06	-9.803840e-11	-3.440723e+01	-7.317213e+00
7.000000e-08	-4.528892e-06	-8.511545e-11	-3.433085e+01	-7.270527e+00
8.000000e-08	-4.517023e-06	-6.480047e-11	-3.424088e+01	-7.268089e+00
9.000000e-08	-4.503390e-06	-1.168927e-10	-3.413754e+01	-7.320427e+00
1.000000e-07	-4.487613e-06	-1.792390e-10	-3.401794e+01	-7.418638e+00
1.100000e-07	-4.469729e-06	-1.383621e-10	-3.388237e+01	-7.533912e+00
1.200000e-07	-4.450278e-06	-1.143271e-10	-3.373493e+01	-7.624471e+00
1.300000e-07	-4.429694e-06	-8.298619e-12	-3.357889e+01	-7.648239e+00
1.400000e-07	-4.408037e-06	-1.135014e-11	-3.341472e+01	-7.577079e+00
1.500000e-07	-4.385135e-06	-2.602606e-10	-3.324111e+01	-7.407247e+00
1.600000e-07	-4.360996e-06	-7.199070e-11	-3.305813e+01	-7.161738e+00
1.700000e-07	-4.335553e-06	1.489674e-11	-3.286526e+01	-6.883013e+00
1.800000e-07	-4.308313e-06	-2.504503e-10	-3.265877e+01	-6.618384e+00
1.900000e-07	-4.279291e-06	-5.056830e-11	-3.243878e+01	-6.403406e+00
2.000000e-07	-4.249006e-06	-5.739521e-12	-3.220920e+01	-6.249706e+00
2.100000e-07	-4.217374e-06	-2.431225e-10	-3.196942e+01	-6.142160e+00
2.200000e-07	-4.184043e-06	-5.165454e-11	-3.171676e+01	-6.046695e+00
2.300000e-07	-4.149062e-06	-3.662556e-11	-3.145159e+01	-5.925651e+00
2.400000e-07	-4.112641e-06	-1.988145e-10	-3.117550e+01	-5.754460e+00
2.500000e-07	-4.074781e-06	-6.827941e-11	-3.088851e+01	-5.532757e+00
2.600000e-07	-4.035415e-06	-1.025263e-10	-3.059010e+01	-5.285222e+00
2.700000e-07	-3.994505e-06	-1.135117e-10	-3.027998e+01	-5.051724e+00
2.800000e-07	-3.952009e-06	-3.939065e-11	-2.995784e+01	-4.870804e+00
2.900000e-07	-3.907972e-06	-7.854289e-11	-2.962403e+01	-4.763357e+00
3.000000e-07	-3.862532e-06	-6.539478e-11	-2.927957e+01	-4.723304e+00
3.100000e-07	-3.815702e-06	-7.688583e-11	-2.892458e+01	-4.719160e+00
3.200000e-07	-3.767404e-06	-1.241389e-10	-2.855846e+01	-4.705798e+00
3.300000e-07	-3.717419e-06	-9.526736e-11	-2.817955e+01	-4.641562e+00
3.400000e-07	-3.665684e-06	-4.910359e-11	-2.778738e+01	-4.503722e+00
3.500000e-07	-3.612476e-06	-5.291137e-11	-2.738405e+01	-4.296137e+00
3.600000e-07	-3.558001e-06	-9.403773e-11	-2.697110e+01	-4.046384e+00
3.700000e-07	-3.502411e-06	-7.098220e-11	-2.654970e+01	-3.794002e+00
3.800000e-07	-3.445672e-06	-5.120167e-11	-2.611960e+01	-3.575033e+00
3.900000e-07	-3.387491e-06	-7.929144e-11	-2.567857e+01	-3.409209e+00
4.000000e-07	-3.327949e-06	-6.675675e-11	-2.522722e+01	-3.294625e+00
4.100000e-07	-3.267335e-06	-6.084895e-11	-2.476773e+01	-3.211292e+00
4.200000e-07	-3.205663e-06	-4.016930e-11	-2.430023e+01	-3.131213e+00
4.300000e-07	-3.142929e-06	-5.310490e-11	-2.382468e+01	-3.030199e+00
4.400000e-07	-3.079232e-06	-7.912503e-11	-2.334184e+01	-2.896457e+00
4.500000e-07	-3.014351e-06	-4.243124e-11	-2.285001e+01	-2.732918e+00
4.600000e-07	-2.948072e-06	-3.109215e-11	-2.234759e+01	-2.553342e+00
4.700000e-07	-2.880670e-06	-5.477928e-11	-2.183666e+01	-2.374843e+00
4.800000e-07	-2.812443e-06	-5.751804e-11	-2.131947e+01	-2.210668e+00
4.900000e-07	-2.743370e-06	-2.579365e-11	-2.079586e+01	-2.066303e+00
5.000000e-07	-2.673284e-06	-2.505654e-11	-2.026459e+01	-1.939947e+00
5.100000e-07	-2.602268e-06	-5.258948e-11	-1.972625e+01	-1.826168e+00
5.200000e-07	-2.530492e-06	-3.755589e-11	-1.918217e+01	-1.720184e+00
5.300000e-07	-2.457842e-06	-1.220703e-11	-1.863145e+01	-1.620360e+00
5.400000e-07	-2.383980e-06	-2.149680e-11	-1.807154e+01	-1.527855e+00
5.500000e-07	-2.308920e-06	-3.282483e-11	-1.750255e+01	-1.444104e+00
5.600000e-07	-2.232994e-06	-2.255795e-11	-1.692701e+01	-1.368042e+00
5.700000e-07	-2.156171e-06	-1.550729e-11	-1.634466e+01	-1.295004e+00
5.800000e-07	-2.078415e-06	-2.672140e-11	-1.575524e+01	-1.218133e+00
5.900000e-07	-1.999884e-06	-2.762695e-11	-1.515994e+01	-1.131605e+00
6.000000e-07	-1.920453e-06	-1.840355e-11	-1.455782e+01	-1.033817e+00
6.100000e-07	-1.840098e-06	-2.056185e-11	-1.394869e+01	-9.286211e-01
6.200000e-07	-1.759044e-06	-2.042656e-11	-1.333427e+01	-8.237172e-01
6.300000e-07	-1.677392e-06	-1.278956e-11	-1.271532e+01	-7.268897e-01
6.400000e-07	-1.595139e-06	-9.631719e-12	-1.209181e+01	-6.420452e-01
6.500000e-07	-1.512338e-06	-1.860737e-11	-1.146414e+01	-5.672306e-01
6.600000e-07	-1.429131e-06	-1.670936e-11	-1.083340e+01	-4.958369e-01
6.700000e-07	-1.345591e-06	-5.343348e-12	-1.020013e+01	-4.204927e-01
6.800000e-07	-1.261660e-06	-5.799566e-12	-9.563896e+00	-3.376104e-01
6.900000e-07	-1.177379e-06	-9.144170e-12	-8.925013e+00	-2.500284e-01
7.000000e-07	-1.092855e-06	-9.379287e-12	-8.284286e+00	-1.660225e-01
7.100000e-07	-1.007993e-06	-8.559192e-12	-7.640997e+00	-9.480988e-02
7.200000e-07	-9.227127e-07	-7.826697e-12	-6.994540e+00	-4.061153e-02
7.300000e-07	-8.371398e-07	-4.268467e-12	-6.345862e+00	1.631755e-03
7.400000e-07	-7.513372e-07	-2.035241e-12	-5.695443e+00	4.629265e-02
7.500000e-07	-6.652903e-07	-5.248427e-12	-5.043172e+00	1.121416e-01
7.600000e-07	-5.790171e-07	-5.962650e-12	-4.389186e+00	2.142291e-01
7.700000e-07	-4.926093e-07	-1.704370e-12	-3.734180e+00	3.561256e-01
7.800000e-07	-4.060280e-07	3.352554e-12	-3.077858e+00	5.263110e-01
7.900000e-07	-3.192579e-07	4.287490e-12	-2.420105e+00	7.009201e-01
8.000000e-07	-2.324486e-07	5.880182e-12	-1.762055e+00	8.522759e-01
8.100000e-07	-1.455782e-07	8.275452e-12	-1.103542e+00	9.599208e-01
8.200000e-07	-5.857328e-08	8.636904e-12	-4.440094e-01	1.019456e+00
8.300000e-07	2.853022e-08	6.789171e-12	2.162707e-01	1.045162e+00
8.400000e-07	1.156538e-07	5.419947e-12	8.767033e-01	1.064880e+00
8.500000e-07	2.026886e-07	6.223972e-12	1.536462e+00	1.108984e+00
8.600000e-07	2.896043e-07	7.783228e-12	2.195319e+00	1.197903e+00
8.700000e-07	3.764450e-07	1.056490e-11	2.853607e+00	1.333488e+00
8.800000e-07	4.632073e-07	1.323905e-11	3.511300e+00	1.497993e+00
8.900000e-07	5.498006e-07	1.515218e-11	4.167713e+00	1.661286e+00
9.000000e-07	6.361594e-07	1.435620e-11	4.822348e+00	1.793401e+00
9.100000e-07	7.223343e-07	1.391331e-11	5.475589e+00	1.877193e+00
9.200000e-07	8.083121e-07	1.532786e-11	6.127336e+00	1.915767e+00
