# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301681.83719217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.570464e-06	-3.851536e-09	-3.462744e+01	-2.521595e+02
1.000000e-08	-4.569421e-06	-3.856516e-09	-3.461954e+01	-2.523309e+02
2.000000e-08	-4.566639e-06	-3.856837e-09	-3.459846e+01	-2.523597e+02
3.000000e-08	-4.562378e-06	-3.853532e-09	-3.456618e+01	-2.522522e+02
4.000000e-08	-4.556803e-06	-3.851165e-09	-3.452394e+01	-2.520722e+02
5.000000e-08	-4.549810e-06	-3.848705e-09	-3.447096e+01	-2.519099e+02
6.000000e-08	-4.541432e-06	-3.845831e-09	-3.440748e+01	-2.518378e+02
7.000000e-08	-4.531413e-06	-3.835611e-09	-3.433158e+01	-2.518761e+02
8.000000e-08	-4.519595e-06	-3.813554e-09	-3.424204e+01	-2.519851e+02
9.000000e-08	-4.506037e-06	-3.855900e-09	-3.413932e+01	-2.520860e+02
1.000000e-07	-4.490343e-06	-3.917955e-09	-3.402041e+01	-2.520998e+02
1.100000e-07	-4.472478e-06	-3.882120e-09	-3.388506e+01	-2.519829e+02
1.200000e-07	-4.453038e-06	-3.858950e-09	-3.373778e+01	-2.517425e+02
1.300000e-07	-4.432459e-06	-3.759937e-09	-3.358187e+01	-2.514260e+02
1.400000e-07	-4.410841e-06	-3.734430e-09	-3.341808e+01	-2.510922e+02
1.500000e-07	-4.387993e-06	-3.972683e-09	-3.324497e+01	-2.507817e+02
1.600000e-07	-4.363903e-06	-3.820896e-09	-3.306246e+01	-2.505011e+02
1.700000e-07	-4.338494e-06	-3.693858e-09	-3.286996e+01	-2.502289e+02
1.800000e-07	-4.311275e-06	-3.935791e-09	-3.266374e+01	-2.499360e+02
1.900000e-07	-4.282306e-06	-3.771318e-09	-3.244425e+01	-2.496077e+02
2.000000e-07	-4.252014e-06	-3.703186e-09	-3.221475e+01	-2.492524e+02
2.100000e-07	-4.220364e-06	-3.940490e-09	-3.197496e+01	-2.488934e+02
2.200000e-07	-4.187083e-06	-3.772672e-09	-3.172281e+01	-2.485482e+02
2.300000e-07	-4.152190e-06	-3.720287e-09	-3.145845e+01	-2.482107e+02
2.400000e-07	-4.115839e-06	-3.864971e-09	-3.118304e+01	-2.478478e+02
2.500000e-07	-4.078011e-06	-3.729034e-09	-3.089644e+01	-2.474154e+02
2.600000e-07	-4.038733e-06	-3.751288e-09	-3.059886e+01	-2.468851e+02
2.700000e-07	-3.997990e-06	-3.800102e-09	-3.029018e+01	-2.462668e+02
2.800000e-07	-3.955582e-06	-3.731473e-09	-2.996888e+01	-2.456112e+02
2.900000e-07	-3.911597e-06	-3.737135e-09	-2.963563e+01	-2.449890e+02
3.000000e-07	-3.866190e-06	-3.711473e-09	-2.929161e+01	-2.444555e+02
3.100000e-07	-3.819368e-06	-3.706182e-09	-2.893687e+01	-2.440179e+02
3.200000e-07	-3.771067e-06	-3.743096e-09	-2.857093e+01	-2.436259e+02
3.300000e-07	-3.721005e-06	-3.724259e-09	-2.819164e+01	-2.431908e+02
3.400000e-07	-3.669244e-06	-3.677792e-09	-2.779948e+01	-2.426268e+02
3.500000e-07	-3.616063e-06	-3.666484e-09	-2.739656e+01	-2.418942e+02
3.600000e-07	-3.561602e-06	-3.699432e-09	-2.698395e+01	-2.410210e+02
3.700000e-07	-3.506029e-06	-3.674556e-09	-2.656291e+01	-2.400911e+02
3.800000e-07	-3.449327e-06	-3.641210e-09	-2.613331e+01	-2.392036e+02
3.900000e-07	-3.391160e-06	-3.651521e-09	-2.569262e+01	-2.384230e+02
4.000000e-07	-3.331607e-06	-3.627206e-09	-2.524142e+01	-2.377458e+02
4.100000e-07	-3.271021e-06	-3.619337e-09	-2.478240e+01	-2.371016e+02
4.200000e-07	-3.209348e-06	-3.596096e-09	-2.431515e+01	-2.363888e+02
4.300000e-07	-3.146585e-06	-3.585973e-09	-2.383963e+01	-2.355264e+02
4.400000e-07	-3.082837e-06	-3.591705e-09	-2.335665e+01	-2.344962e+02
4.500000e-07	-3.017958e-06	-3.544022e-09	-2.286511e+01	-2.333521e+02
4.600000e-07	-2.951738e-06	-3.513738e-09	-2.236340e+01	-2.321915e+02
4.700000e-07	-2.884320e-06	-3.527096e-09	-2.185262e+01	-2.311036e+02
4.800000e-07	-2.816077e-06	-3.530335e-09	-2.133558e+01	-2.301219e+02
4.900000e-07	-2.747012e-06	-3.487482e-09	-2.081233e+01	-2.292053e+02
5.000000e-07	-2.676967e-06	-3.459721e-09	-2.028164e+01	-2.282598e+02
5.100000e-07	-2.605975e-06	-3.465624e-09	-1.974378e+01	-2.271886e+02
5.200000e-07	-2.534157e-06	-3.438320e-09	-1.919966e+01	-2.259445e+02
5.300000e-07	-2.461467e-06	-3.395747e-09	-1.864894e+01	-2.245565e+02
5.400000e-07	-2.387643e-06	-3.384824e-09	-1.808962e+01	-2.231153e+02
5.500000e-07	-2.312590e-06	-3.379236e-09	-1.752099e+01	-2.217257e+02
5.600000e-07	-2.236586e-06	-3.350904e-09	-1.694516e+01	-2.204489e+02
5.700000e-07	-2.159688e-06	-3.321337e-09	-1.636256e+01	-2.192679e+02
5.800000e-07	-2.081805e-06	-3.313459e-09	-1.577249e+01	-2.180934e+02
5.900000e-07	-2.003150e-06	-3.296266e-09	-1.517657e+01	-2.168084e+02
6.000000e-07	-1.923743e-06	-3.258723e-09	-1.457495e+01	-2.153285e+02
6.100000e-07	-1.843382e-06	-3.233082e-09	-1.396611e+01	-2.136452e+02
6.200000e-07	-1.762184e-06	-3.215306e-09	-1.335092e+01	-2.118284e+02
6.300000e-07	-1.680485e-06	-3.186830e-09	-1.273194e+01	-2.099867e+02
6.400000e-07	-1.598325e-06	-3.152248e-09	-1.210947e+01	-2.082063e+02
6.500000e-07	-1.515635e-06	-3.130292e-09	-1.148298e+01	-2.065016e+02
6.600000e-07	-1.432440e-06	-3.103195e-09	-1.085266e+01	-2.048063e+02
6.700000e-07	-1.348797e-06	-3.064294e-09	-1.021896e+01	-2.030092e+02
6.800000e-07	-1.264783e-06	-3.034589e-09	-9.582440e+00	-2.010179e+02
6.900000e-07	-1.180423e-06	-3.010040e-09	-8.943297e+00	-1.988126e+02
7.000000e-07	-1.095811e-06	-2.978683e-09	-8.302248e+00	-1.964606e+02
7.100000e-07	-1.010936e-06	-2.942167e-09	-7.659208e+00	-1.940788e+02
7.200000e-07	-9.257110e-07	-2.907882e-09	-7.013511e+00	-1.917641e+02
7.300000e-07	-8.402176e-07	-2.869623e-09	-6.365783e+00	-1.895276e+02
7.400000e-07	-7.545190e-07	-2.826893e-09	-5.716500e+00	-1.872725e+02
7.500000e-07	-6.685788e-07	-2.786345e-09	-5.065387e+00	-1.848316e+02
7.600000e-07	-5.823672e-07	-2.745829e-09	-4.412218e+00	-1.820475e+02
7.700000e-07	-4.959622e-07	-2.699298e-09	-3.757584e+00	-1.788552e+02
7.800000e-07	-4.094614e-07	-2.648068e-09	-3.102223e+00	-1.753184e+02
7.900000e-07	-3.228782e-07	-2.597193e-09	-2.446239e+00	-1.715944e+02
8.000000e-07	-2.361569e-07	-2.540646e-09	-1.789208e+00	-1.678398e+02
8.100000e-07	-1.493195e-07	-2.478369e-09	-1.131297e+00	-1.641029e+02
8.200000e-07	-6.242180e-08	-2.414342e-09	-4.729295e-01	-1.602613e+02
8.300000e-07	2.456396e-08	-2.347136e-09	1.861052e-01	-1.560463e+02
8.400000e-07	1.116022e-07	-2.272205e-09	8.455374e-01	-1.511481e+02
8.500000e-07	1.985388e-07	-2.187455e-09	1.504200e+00	-1.453520e+02
8.600000e-07	2.853563e-07	-2.095071e-09	2.161959e+00	-1.386304e+02
8.700000e-07	3.721570e-07	-1.991741e-09	2.819592e+00	-1.311259e+02
8.800000e-07	4.588799e-07	-1.872843e-09	3.476635e+00	-1.230139e+02
8.900000e-07	5.454325e-07	-1.734563e-09	4.132388e+00	-1.142934e+02
9.000000e-07	6.318604e-07	-1.573730e-09	4.787196e+00	-1.046081e+02
9.100000e-07	7.181561e-07	-1.385666e-09	5.441003e+00	-9.320021e+01
9.200000e-07	8.042280e-07	-1.164980e-09	6.093113e+00	-7.906028e+01
9.300000e-07	8.899950e-07	-9.028073e-10	6.742915e+00	-6.124963e+01
9.400000e-07	9.753965e-07	-5.868976e-10	7.389946e+00	-3.929320e+01
9.500000e-07	1.060497e-06	-2.085686e-10	8.034695e+00	-1.349230e+01
9.600000e-07	1.145268e-06	2.304240e-10	8.676950e+00	1.497880e+01
9.700000e-07	1.229665e-06	6.998304e-10	9.316372e+00	4.425482e+01
9.800000e-07	1.313738e-06	1.140445e-09	9.953341e+00	7.219844e+01
9.900000e-07	1.397437e-06	1.507082e-09	1.058747e+01	9.692146e+01
1.000000e-06	1.480672e-06	1.793073e-09	1.121809e+01	1.172319e+02
1.010000e-06	1.563294e-06	2.010928e-09	1.184406e+01	1.328577e+02
1.020000e-06	1.645279e-06	2.180118e-09	1.246521e+01	1.443823e+02
1.030000e-06	1.726648e-06	2.316627e-09	1.308169e+01	1.529363e+02
1.040000e-06	1.807373e-06	2.430792e-09	1.369329e+01	1.597734e+02
1.050000e-06	1.887373e-06	2.529948e-09	1.429940e+01	1.658915e+02
1.060000e-06	1.966620e-06	2.619052e-09	1.489980e+01	1.718216e+02
1.070000e-06	2.045137e-06	2.702076e-09	1.549468e+01	1.776332e+02
1.080000e-06	2.122899e-06	2.776033e-09	1.608383e+01	1.831080e+02
1.090000e-06	2.199910e-06	2.841843e-09	1.666729e+01	1.879806e+02
1.100000e-06	2.276154e-06	2.903969e-09	1.724494e+01	1.921308e+02
1.110000e-06	2.351553e-06	2.962585e-09	1.781619e+01	1.956534e+02
