# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.1633080884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209794e-06	-2.292160e-09	-2.355216e+01	-1.485906e+02
1.000000e-08	-3.208740e-06	-2.296346e-09	-2.354442e+01	-1.486684e+02
2.000000e-08	-3.206301e-06	-2.297677e-09	-2.352653e+01	-1.487075e+02
3.000000e-08	-3.202816e-06	-2.298444e-09	-2.350095e+01	-1.487138e+02
4.000000e-08	-3.198430e-06	-2.298291e-09	-2.346877e+01	-1.487019e+02
5.000000e-08	-3.192995e-06	-2.295008e-09	-2.342889e+01	-1.486877e+02
6.000000e-08	-3.186456e-06	-2.283244e-09	-2.338091e+01	-1.486799e+02
7.000000e-08	-3.178999e-06	-2.261029e-09	-2.332619e+01	-1.486750e+02
8.000000e-08	-3.170603e-06	-2.294187e-09	-2.326459e+01	-1.486586e+02
9.000000e-08	-3.160639e-06	-2.375338e-09	-2.319148e+01	-1.486131e+02
1.000000e-07	-3.148878e-06	-2.386741e-09	-2.310518e+01	-1.485275e+02
1.100000e-07	-3.135808e-06	-2.245359e-09	-2.300928e+01	-1.484048e+02
1.200000e-07	-3.121898e-06	-2.120313e-09	-2.290721e+01	-1.482627e+02
1.300000e-07	-3.106855e-06	-2.332370e-09	-2.279684e+01	-1.481259e+02
1.400000e-07	-3.090350e-06	-2.454763e-09	-2.267573e+01	-1.480141e+02
1.500000e-07	-3.072945e-06	-2.161602e-09	-2.254802e+01	-1.479309e+02
1.600000e-07	-3.054820e-06	-2.248578e-09	-2.241502e+01	-1.478601e+02
1.700000e-07	-3.035622e-06	-2.406547e-09	-2.227416e+01	-1.477709e+02
1.800000e-07	-3.015389e-06	-2.123564e-09	-2.212569e+01	-1.476322e+02
1.900000e-07	-2.994354e-06	-2.170585e-09	-2.197135e+01	-1.474272e+02
2.000000e-07	-2.972297e-06	-2.399750e-09	-2.180950e+01	-1.471630e+02
2.100000e-07	-2.949106e-06	-2.156250e-09	-2.163934e+01	-1.468696e+02
2.200000e-07	-2.925149e-06	-2.117123e-09	-2.146355e+01	-1.465866e+02
2.300000e-07	-2.900104e-06	-2.367762e-09	-2.127978e+01	-1.463454e+02
2.400000e-07	-2.873551e-06	-2.194228e-09	-2.108494e+01	-1.461532e+02
2.500000e-07	-2.845877e-06	-2.157461e-09	-2.088189e+01	-1.459867e+02
2.600000e-07	-2.817305e-06	-2.322889e-09	-2.067223e+01	-1.457999e+02
2.700000e-07	-2.787725e-06	-2.182079e-09	-2.045519e+01	-1.455425e+02
2.800000e-07	-2.757116e-06	-2.146243e-09	-2.023059e+01	-1.451814e+02
2.900000e-07	-2.725704e-06	-2.246675e-09	-2.000010e+01	-1.447153e+02
3.000000e-07	-2.693599e-06	-2.150063e-09	-1.976453e+01	-1.441762e+02
3.100000e-07	-2.660348e-06	-2.201093e-09	-1.952055e+01	-1.436173e+02
3.200000e-07	-2.625751e-06	-2.225093e-09	-1.926669e+01	-1.430908e+02
3.300000e-07	-2.590215e-06	-2.074559e-09	-1.900594e+01	-1.426267e+02
3.400000e-07	-2.553903e-06	-2.149158e-09	-1.873950e+01	-1.422209e+02
3.500000e-07	-2.516658e-06	-2.233204e-09	-1.846621e+01	-1.418374e+02
3.600000e-07	-2.478450e-06	-2.123398e-09	-1.818586e+01	-1.414238e+02
3.700000e-07	-2.439410e-06	-2.095010e-09	-1.789940e+01	-1.409332e+02
3.800000e-07	-2.399798e-06	-2.158469e-09	-1.760874e+01	-1.403422e+02
3.900000e-07	-2.359473e-06	-2.124272e-09	-1.731285e+01	-1.396596e+02
4.000000e-07	-2.318006e-06	-2.084018e-09	-1.700858e+01	-1.389211e+02
4.100000e-07	-2.275379e-06	-2.073678e-09	-1.669580e+01	-1.381741e+02
4.200000e-07	-2.231894e-06	-2.092747e-09	-1.637672e+01	-1.374590e+02
4.300000e-07	-2.187727e-06	-2.094705e-09	-1.605265e+01	-1.367959e+02
4.400000e-07	-2.142848e-06	-2.035412e-09	-1.572334e+01	-1.361796e+02
4.500000e-07	-2.097242e-06	-2.026583e-09	-1.538871e+01	-1.355856e+02
4.600000e-07	-2.050927e-06	-2.085339e-09	-1.504887e+01	-1.349820e+02
4.700000e-07	-2.003899e-06	-2.061182e-09	-1.470379e+01	-1.343425e+02
4.800000e-07	-1.956221e-06	-1.964676e-09	-1.435395e+01	-1.336545e+02
4.900000e-07	-1.907790e-06	-1.994549e-09	-1.399859e+01	-1.329201e+02
5.000000e-07	-1.858332e-06	-2.040429e-09	-1.363568e+01	-1.321516e+02
5.100000e-07	-1.807779e-06	-1.978731e-09	-1.326474e+01	-1.313641e+02
5.200000e-07	-1.756409e-06	-1.939464e-09	-1.288781e+01	-1.305683e+02
5.300000e-07	-1.704401e-06	-1.976496e-09	-1.250620e+01	-1.297677e+02
5.400000e-07	-1.651755e-06	-1.969254e-09	-1.211991e+01	-1.289590e+02
5.500000e-07	-1.598541e-06	-1.914118e-09	-1.172944e+01	-1.281348e+02
5.600000e-07	-1.544734e-06	-1.911557e-09	-1.133463e+01	-1.272871e+02
5.700000e-07	-1.490291e-06	-1.927690e-09	-1.093515e+01	-1.264091e+02
5.800000e-07	-1.435330e-06	-1.895796e-09	-1.053187e+01	-1.254962e+02
5.900000e-07	-1.380023e-06	-1.853031e-09	-1.012604e+01	-1.245456e+02
6.000000e-07	-1.324374e-06	-1.862517e-09	-9.717713e+00	-1.235566e+02
6.100000e-07	-1.268351e-06	-1.859820e-09	-9.306645e+00	-1.225298e+02
6.200000e-07	-1.211905e-06	-1.819755e-09	-8.892467e+00	-1.214680e+02
6.300000e-07	-1.154846e-06	-1.802756e-09	-8.473790e+00	-1.203748e+02
6.400000e-07	-1.097072e-06	-1.806990e-09	-8.049868e+00	-1.192533e+02
6.500000e-07	-1.038658e-06	-1.782748e-09	-7.621246e+00	-1.181044e+02
6.600000e-07	-9.797479e-07	-1.746953e-09	-7.188990e+00	-1.169254e+02
6.700000e-07	-9.204851e-07	-1.740043e-09	-6.754144e+00	-1.157111e+02
6.800000e-07	-8.609940e-07	-1.724158e-09	-6.317622e+00	-1.144562e+02
6.900000e-07	-8.013773e-07	-1.691631e-09	-5.880180e+00	-1.131593e+02
7.000000e-07	-7.416506e-07	-1.674321e-09	-5.441930e+00	-1.118247e+02
7.100000e-07	-6.817251e-07	-1.664814e-09	-5.002220e+00	-1.104616e+02
7.200000e-07	-6.215934e-07	-1.637921e-09	-4.560999e+00	-1.090790e+02
