# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.9578285947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212556e-06	-2.363198e-09	-2.355166e+01	-1.523880e+02
1.000000e-08	-3.211783e-06	-2.367920e-09	-2.354599e+01	-1.525267e+02
2.000000e-08	-3.209694e-06	-2.369828e-09	-2.353067e+01	-1.526102e+02
3.000000e-08	-3.206438e-06	-2.369852e-09	-2.350681e+01	-1.526534e+02
4.000000e-08	-3.202285e-06	-2.370260e-09	-2.347636e+01	-1.526780e+02
5.000000e-08	-3.197163e-06	-2.369807e-09	-2.343881e+01	-1.526998e+02
6.000000e-08	-3.190963e-06	-2.364981e-09	-2.339336e+01	-1.527210e+02
7.000000e-08	-3.183808e-06	-2.357771e-09	-2.334090e+01	-1.527307e+02
8.000000e-08	-3.175695e-06	-2.366021e-09	-2.328142e+01	-1.527148e+02
9.000000e-08	-3.166150e-06	-2.401348e-09	-2.321144e+01	-1.526671e+02
1.000000e-07	-3.154865e-06	-2.408464e-09	-2.312871e+01	-1.525976e+02
1.100000e-07	-3.142161e-06	-2.366685e-09	-2.303558e+01	-1.525294e+02
1.200000e-07	-3.128436e-06	-2.299626e-09	-2.293496e+01	-1.524861e+02
1.300000e-07	-3.113673e-06	-2.347701e-09	-2.282673e+01	-1.524762e+02
1.400000e-07	-3.097576e-06	-2.422633e-09	-2.270872e+01	-1.524806e+02
1.500000e-07	-3.080423e-06	-2.339006e-09	-2.258298e+01	-1.524545e+02
1.600000e-07	-3.062628e-06	-2.317549e-09	-2.245251e+01	-1.523423e+02
1.700000e-07	-3.043880e-06	-2.375131e-09	-2.231507e+01	-1.521025e+02
1.800000e-07	-3.023950e-06	-2.286294e-09	-2.216896e+01	-1.517304e+02
1.900000e-07	-3.003129e-06	-2.228927e-09	-2.201632e+01	-1.512681e+02
2.000000e-07	-2.981412e-06	-2.327428e-09	-2.185711e+01	-1.507947e+02
2.100000e-07	-2.958556e-06	-2.282070e-09	-2.168955e+01	-1.503996e+02
2.200000e-07	-2.934778e-06	-2.227793e-09	-2.151523e+01	-1.501475e+02
2.300000e-07	-2.910016e-06	-2.334697e-09	-2.133370e+01	-1.500512e+02
2.400000e-07	-2.883823e-06	-2.312581e-09	-2.114167e+01	-1.500634e+02
2.500000e-07	-2.856391e-06	-2.236714e-09	-2.094056e+01	-1.500918e+02
2.600000e-07	-2.828054e-06	-2.298370e-09	-2.073282e+01	-1.500328e+02
2.700000e-07	-2.798750e-06	-2.286494e-09	-2.051799e+01	-1.498091e+02
2.800000e-07	-2.768463e-06	-2.232349e-09	-2.029596e+01	-1.493975e+02
2.900000e-07	-2.737312e-06	-2.261937e-09	-2.006758e+01	-1.488348e+02
3.000000e-07	-2.705303e-06	-2.247124e-09	-1.983292e+01	-1.481994e+02
3.100000e-07	-2.672246e-06	-2.231509e-09	-1.959057e+01	-1.475788e+02
3.200000e-07	-2.637986e-06	-2.238928e-09	-1.933941e+01	-1.470347e+02
3.300000e-07	-2.602686e-06	-2.203915e-09	-1.908062e+01	-1.465820e+02
3.400000e-07	-2.566601e-06	-2.199748e-09	-1.881608e+01	-1.461876e+02
3.500000e-07	-2.529635e-06	-2.230577e-09	-1.854508e+01	-1.457891e+02
3.600000e-07	-2.491661e-06	-2.197936e-09	-1.826669e+01	-1.453242e+02
3.700000e-07	-2.452839e-06	-2.171809e-09	-1.798207e+01	-1.447564e+02
3.800000e-07	-2.413388e-06	-2.185995e-09	-1.769285e+01	-1.440880e+02
3.900000e-07	-2.373255e-06	-2.172840e-09	-1.739864e+01	-1.433555e+02
4.000000e-07	-2.332074e-06	-2.143247e-09	-1.709673e+01	-1.426111e+02
4.100000e-07	-2.289712e-06	-2.125454e-09	-1.678617e+01	-1.419001e+02
4.200000e-07	-2.246433e-06	-2.131869e-09	-1.646889e+01	-1.412439e+02
4.300000e-07	-2.202470e-06	-2.130213e-09	-1.614659e+01	-1.406349e+02
4.400000e-07	-2.157760e-06	-2.114858e-09	-1.581882e+01	-1.400440e+02
4.500000e-07	-2.112263e-06	-2.101559e-09	-1.548527e+01	-1.394362e+02
4.600000e-07	-2.066065e-06	-2.105406e-09	-1.514658e+01	-1.387846e+02
4.700000e-07	-2.019214e-06	-2.093159e-09	-1.480311e+01	-1.380796e+02
4.800000e-07	-1.971751e-06	-2.058478e-09	-1.445515e+01	-1.373276e+02
4.900000e-07	-1.923486e-06	-2.052774e-09	-1.410132e+01	-1.365440e+02
5.000000e-07	-1.874181e-06	-2.060521e-09	-1.373986e+01	-1.357433e+02
5.100000e-07	-1.823827e-06	-2.039693e-09	-1.337071e+01	-1.349330e+02
5.200000e-07	-1.772622e-06	-2.012354e-09	-1.299532e+01	-1.341125e+02
5.300000e-07	-1.720731e-06	-2.015799e-09	-1.261490e+01	-1.332766e+02
