# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.9325246277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216276e-06	-2.304773e-09	-2.354909e+01	-1.495154e+02
1.000000e-08	-3.215471e-06	-2.309528e-09	-2.354320e+01	-1.496672e+02
2.000000e-08	-3.213371e-06	-2.312995e-09	-2.352782e+01	-1.497961e+02
3.000000e-08	-3.210130e-06	-2.314276e-09	-2.350409e+01	-1.498891e+02
4.000000e-08	-3.205955e-06	-2.315239e-09	-2.347352e+01	-1.499399e+02
5.000000e-08	-3.200806e-06	-2.314387e-09	-2.343582e+01	-1.499512e+02
6.000000e-08	-3.194598e-06	-2.306928e-09	-2.339037e+01	-1.499333e+02
7.000000e-08	-3.187426e-06	-2.289667e-09	-2.333785e+01	-1.499004e+02
8.000000e-08	-3.179338e-06	-2.297905e-09	-2.327863e+01	-1.498659e+02
9.000000e-08	-3.169810e-06	-2.363150e-09	-2.320887e+01	-1.498373e+02
1.000000e-07	-3.158459e-06	-2.385389e-09	-2.312576e+01	-1.498144e+02
1.100000e-07	-3.145663e-06	-2.312808e-09	-2.303207e+01	-1.497898e+02
1.200000e-07	-3.131938e-06	-2.178000e-09	-2.293158e+01	-1.497511e+02
1.300000e-07	-3.117215e-06	-2.284311e-09	-2.282378e+01	-1.496848e+02
1.400000e-07	-3.101061e-06	-2.445308e-09	-2.270550e+01	-1.495801e+02
1.500000e-07	-3.083811e-06	-2.246316e-09	-2.257920e+01	-1.494313e+02
1.600000e-07	-3.065939e-06	-2.214432e-09	-2.244835e+01	-1.492393e+02
1.700000e-07	-3.047108e-06	-2.390101e-09	-2.231046e+01	-1.490118e+02
1.800000e-07	-3.027099e-06	-2.253494e-09	-2.216396e+01	-1.487618e+02
1.900000e-07	-3.006256e-06	-2.150923e-09	-2.201135e+01	-1.485058e+02
2.000000e-07	-2.984547e-06	-2.353602e-09	-2.185240e+01	-1.482606e+02
2.100000e-07	-2.961674e-06	-2.252848e-09	-2.168493e+01	-1.480391e+02
2.200000e-07	-2.937812e-06	-2.113144e-09	-2.151022e+01	-1.478468e+02
2.300000e-07	-2.912923e-06	-2.312622e-09	-2.132799e+01	-1.476786e+02
2.400000e-07	-2.886640e-06	-2.288538e-09	-2.113555e+01	-1.475182e+02
2.500000e-07	-2.859158e-06	-2.189923e-09	-2.093432e+01	-1.473408e+02
2.600000e-07	-2.830756e-06	-2.293429e-09	-2.072637e+01	-1.471188e+02
2.700000e-07	-2.801378e-06	-2.222444e-09	-2.051127e+01	-1.468287e+02
2.800000e-07	-2.771018e-06	-2.156448e-09	-2.028898e+01	-1.464588e+02
2.900000e-07	-2.739784e-06	-2.256040e-09	-2.006029e+01	-1.460126e+02
3.000000e-07	-2.707778e-06	-2.201781e-09	-1.982594e+01	-1.455084e+02
3.100000e-07	-2.674783e-06	-2.198708e-09	-1.958436e+01	-1.449739e+02
3.200000e-07	-2.640499e-06	-2.236491e-09	-1.933334e+01	-1.444367e+02
3.300000e-07	-2.605115e-06	-2.129751e-09	-1.907426e+01	-1.439152e+02
3.400000e-07	-2.568927e-06	-2.135684e-09	-1.880930e+01	-1.434130e+02
3.500000e-07	-2.531870e-06	-2.234637e-09	-1.853797e+01	-1.429177e+02
3.600000e-07	-2.493848e-06	-2.167380e-09	-1.825958e+01	-1.424063e+02
3.700000e-07	-2.454939e-06	-2.109594e-09	-1.797470e+01	-1.418545e+02
3.800000e-07	-2.415380e-06	-2.151665e-09	-1.768505e+01	-1.412462e+02
3.900000e-07	-2.375185e-06	-2.147849e-09	-1.739075e+01	-1.405801e+02
4.000000e-07	-2.333963e-06	-2.117139e-09	-1.708893e+01	-1.398706e+02
4.100000e-07	-2.291509e-06	-2.079526e-09	-1.677809e+01	-1.391425e+02
4.200000e-07	-2.248126e-06	-2.098456e-09	-1.646044e+01	-1.384222e+02
4.300000e-07	-2.204109e-06	-2.113887e-09	-1.613816e+01	-1.377274e+02
4.400000e-07	-2.159374e-06	-2.065483e-09	-1.581061e+01	-1.370613e+02
4.500000e-07	-2.113861e-06	-2.041590e-09	-1.547738e+01	-1.364110e+02
