# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.5704553353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216016e-06	-2.379627e-09	-2.355260e+01	-1.544997e+02
1.000000e-08	-3.215430e-06	-2.381131e-09	-2.354831e+01	-1.544818e+02
2.000000e-08	-3.213471e-06	-2.381985e-09	-2.353396e+01	-1.544673e+02
3.000000e-08	-3.210281e-06	-2.383927e-09	-2.351060e+01	-1.544842e+02
4.000000e-08	-3.206182e-06	-2.385434e-09	-2.348058e+01	-1.545431e+02
5.000000e-08	-3.201137e-06	-2.384807e-09	-2.344363e+01	-1.546296e+02
6.000000e-08	-3.195047e-06	-2.380378e-09	-2.339903e+01	-1.547089e+02
7.000000e-08	-3.187993e-06	-2.370742e-09	-2.334737e+01	-1.547400e+02
8.000000e-08	-3.179972e-06	-2.384760e-09	-2.328863e+01	-1.546962e+02
9.000000e-08	-3.170571e-06	-2.419436e-09	-2.321978e+01	-1.545808e+02
1.000000e-07	-3.159463e-06	-2.427853e-09	-2.313843e+01	-1.544306e+02
1.100000e-07	-3.146882e-06	-2.375205e-09	-2.304629e+01	-1.543042e+02
1.200000e-07	-3.133289e-06	-2.321364e-09	-2.294674e+01	-1.542574e+02
1.300000e-07	-3.118664e-06	-2.392549e-09	-2.283964e+01	-1.543170e+02
1.400000e-07	-3.102685e-06	-2.438176e-09	-2.272262e+01	-1.544648e+02
1.500000e-07	-3.085609e-06	-2.331660e-09	-2.259756e+01	-1.546395e+02
1.600000e-07	-3.067801e-06	-2.378899e-09	-2.246714e+01	-1.547587e+02
1.700000e-07	-3.049026e-06	-2.443140e-09	-2.232964e+01	-1.547519e+02
1.800000e-07	-3.029103e-06	-2.315006e-09	-2.218374e+01	-1.545914e+02
1.900000e-07	-3.008350e-06	-2.313987e-09	-2.203175e+01	-1.543070e+02
2.000000e-07	-2.986771e-06	-2.391236e-09	-2.187371e+01	-1.539777e+02
2.100000e-07	-2.964057e-06	-2.292256e-09	-2.170736e+01	-1.537014e+02
2.200000e-07	-2.940398e-06	-2.285267e-09	-2.153410e+01	-1.535554e+02
2.300000e-07	-2.915795e-06	-2.401071e-09	-2.135392e+01	-1.535638e+02
2.400000e-07	-2.889794e-06	-2.344375e-09	-2.116350e+01	-1.536848e+02
2.500000e-07	-2.862493e-06	-2.318938e-09	-2.096356e+01	-1.538249e+02
2.600000e-07	-2.834258e-06	-2.358765e-09	-2.075678e+01	-1.538728e+02
2.700000e-07	-2.805076e-06	-2.311655e-09	-2.054307e+01	-1.537405e+02
2.800000e-07	-2.774890e-06	-2.324835e-09	-2.032199e+01	-1.533954e+02
2.900000e-07	-2.743821e-06	-2.351127e-09	-2.009446e+01	-1.528692e+02
3.000000e-07	-2.711950e-06	-2.291039e-09	-1.986105e+01	-1.522430e+02
3.100000e-07	-2.679029e-06	-2.318309e-09	-1.961995e+01	-1.516145e+02
3.200000e-07	-2.644864e-06	-2.317638e-09	-1.936975e+01	-1.510615e+02
3.300000e-07	-2.609624e-06	-2.243658e-09	-1.911166e+01	-1.506159e+02
3.400000e-07	-2.573540e-06	-2.292386e-09	-1.884740e+01	-1.502578e+02
3.500000e-07	-2.536621e-06	-2.324936e-09	-1.857703e+01	-1.499295e+02
3.600000e-07	-2.498736e-06	-2.257770e-09	-1.829957e+01	-1.495614e+02
3.700000e-07	-2.459954e-06	-2.248671e-09	-1.801555e+01	-1.490998e+02
3.800000e-07	-2.420483e-06	-2.280122e-09	-1.772649e+01	-1.485235e+02
3.900000e-07	-2.380396e-06	-2.252335e-09	-1.743290e+01	-1.478465e+02
4.000000e-07	-2.339393e-06	-2.222222e-09	-1.713262e+01	-1.471069e+02
4.100000e-07	-2.297136e-06	-2.212577e-09	-1.682315e+01	-1.463494e+02
4.200000e-07	-2.253881e-06	-2.215265e-09	-1.650637e+01	-1.456089e+02
4.300000e-07	-2.209946e-06	-2.209305e-09	-1.618461e+01	-1.449014e+02
4.400000e-07	-2.165286e-06	-2.182809e-09	-1.585754e+01	-1.442237e+02
4.500000e-07	-2.119873e-06	-2.180755e-09	-1.552496e+01	-1.435591e+02
4.600000e-07	-2.073704e-06	-2.189986e-09	-1.518684e+01	-1.428864e+02
4.700000e-07	-2.026813e-06	-2.156959e-09	-1.484343e+01	-1.421857e+02
4.800000e-07	-1.979319e-06	-2.118510e-09	-1.449561e+01	-1.414429e+02
4.900000e-07	-1.931134e-06	-2.138691e-09	-1.414272e+01	-1.406502e+02
5.000000e-07	-1.881936e-06	-2.142144e-09	-1.378242e+01	-1.398063e+02
5.100000e-07	-1.831646e-06	-2.100270e-09	-1.341412e+01	-1.389163e+02
5.200000e-07	-1.780494e-06	-2.082051e-09	-1.303950e+01	-1.379909e+02
5.300000e-07	-1.728671e-06	-2.088271e-09	-1.265998e+01	-1.370456e+02
5.400000e-07	-1.676195e-06	-2.071389e-09	-1.227567e+01	-1.360959e+02
5.500000e-07	-1.623124e-06	-2.045157e-09	-1.188700e+01	-1.351518e+02
5.600000e-07	-1.569491e-06	-2.037070e-09	-1.149422e+01	-1.342125e+02
5.700000e-07	-1.515218e-06	-2.024399e-09	-1.109675e+01	-1.332643e+02
5.800000e-07	-1.460367e-06	-1.997786e-09	-1.069504e+01	-1.322845e+02
5.900000e-07	-1.405128e-06	-1.976717e-09	-1.029050e+01	-1.312490e+02
6.000000e-07	-1.349563e-06	-1.970426e-09	-9.883569e+00	-1.301437e+02
6.100000e-07	-1.293574e-06	-1.952204e-09	-9.473535e+00	-1.289707e+02
6.200000e-07	-1.237089e-06	-1.927360e-09	-9.059861e+00	-1.277492e+02
6.300000e-07	-1.180060e-06	-1.914872e-09	-8.642206e+00	-1.265073e+02
