# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.7577327152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215496e-06	-2.384200e-09	-2.355090e+01	-1.546489e+02
1.000000e-08	-3.214413e-06	-2.385053e-09	-2.354297e+01	-1.547998e+02
2.000000e-08	-3.212000e-06	-2.387868e-09	-2.352530e+01	-1.549517e+02
3.000000e-08	-3.208528e-06	-2.390802e-09	-2.349987e+01	-1.550805e+02
4.000000e-08	-3.204158e-06	-2.391999e-09	-2.346787e+01	-1.551649e+02
5.000000e-08	-3.198814e-06	-2.390678e-09	-2.342872e+01	-1.551955e+02
6.000000e-08	-3.192467e-06	-2.386063e-09	-2.338223e+01	-1.551794e+02
7.000000e-08	-3.185201e-06	-2.387145e-09	-2.332902e+01	-1.551391e+02
8.000000e-08	-3.176840e-06	-2.401114e-09	-2.326778e+01	-1.551049e+02
9.000000e-08	-3.166949e-06	-2.402550e-09	-2.319534e+01	-1.551035e+02
1.000000e-07	-3.155373e-06	-2.391826e-09	-2.311055e+01	-1.551473e+02
1.100000e-07	-3.142487e-06	-2.367134e-09	-2.301617e+01	-1.552279e+02
1.200000e-07	-3.128605e-06	-2.395184e-09	-2.291450e+01	-1.553175e+02
1.300000e-07	-3.113567e-06	-2.422683e-09	-2.280436e+01	-1.553765e+02
1.400000e-07	-3.097291e-06	-2.351420e-09	-2.268515e+01	-1.553672e+02
1.500000e-07	-3.080040e-06	-2.360148e-09	-2.255880e+01	-1.552673e+02
1.600000e-07	-3.061942e-06	-2.407133e-09	-2.242624e+01	-1.550779e+02
1.700000e-07	-3.042813e-06	-2.346590e-09	-2.228614e+01	-1.548257e+02
1.800000e-07	-3.022699e-06	-2.341096e-09	-2.213883e+01	-1.545548e+02
1.900000e-07	-3.001708e-06	-2.413334e-09	-2.198508e+01	-1.543140e+02
2.000000e-07	-2.979738e-06	-2.339838e-09	-2.182417e+01	-1.541410e+02
2.100000e-07	-2.956730e-06	-2.289123e-09	-2.165565e+01	-1.540510e+02
2.200000e-07	-2.932737e-06	-2.364055e-09	-2.147992e+01	-1.540315e+02
2.300000e-07	-2.907621e-06	-2.333409e-09	-2.129597e+01	-1.540456e+02
2.400000e-07	-2.881231e-06	-2.318101e-09	-2.110269e+01	-1.540434e+02
2.500000e-07	-2.853732e-06	-2.398568e-09	-2.090128e+01	-1.539757e+02
2.600000e-07	-2.825272e-06	-2.360627e-09	-2.069283e+01	-1.538078e+02
2.700000e-07	-2.795837e-06	-2.279753e-09	-2.047725e+01	-1.535279e+02
2.800000e-07	-2.765447e-06	-2.312582e-09	-2.025466e+01	-1.531479e+02
2.900000e-07	-2.734201e-06	-2.340339e-09	-2.002581e+01	-1.526980e+02
3.000000e-07	-2.702110e-06	-2.327436e-09	-1.979077e+01	-1.522154e+02
3.100000e-07	-2.668885e-06	-2.304464e-09	-1.954742e+01	-1.517327e+02
3.200000e-07	-2.634436e-06	-2.292466e-09	-1.929511e+01	-1.512685e+02
3.300000e-07	-2.598996e-06	-2.286674e-09	-1.903554e+01	-1.508232e+02
3.400000e-07	-2.562667e-06	-2.275463e-09	-1.876946e+01	-1.503807e+02
3.500000e-07	-2.525442e-06	-2.285913e-09	-1.849682e+01	-1.499154e+02
3.600000e-07	-2.487274e-06	-2.288944e-09	-1.821727e+01	-1.494016e+02
3.700000e-07	-2.448298e-06	-2.253434e-09	-1.793180e+01	-1.488212e+02
3.800000e-07	-2.408724e-06	-2.244796e-09	-1.764196e+01	-1.481701e+02
3.900000e-07	-2.368415e-06	-2.259822e-09	-1.734672e+01	-1.474580e+02
4.000000e-07	-2.327008e-06	-2.225033e-09	-1.704345e+01	-1.467051e+02
4.100000e-07	-2.284441e-06	-2.205726e-09	-1.673168e+01	-1.459358e+02
4.200000e-07	-2.240996e-06	-2.208721e-09	-1.641348e+01	-1.451708e+02
4.300000e-07	-2.196872e-06	-2.189454e-09	-1.609031e+01	-1.444220e+02
4.400000e-07	-2.152016e-06	-2.173435e-09	-1.576177e+01	-1.436897e+02
4.500000e-07	-2.106377e-06	-2.187652e-09	-1.542751e+01	-1.429634e+02
4.600000e-07	-2.059999e-06	-2.187559e-09	-1.508782e+01	-1.422259e+02
4.700000e-07	-2.012975e-06	-2.140283e-09	-1.474341e+01	-1.414593e+02
4.800000e-07	-1.965304e-06	-2.112291e-09	-1.439426e+01	-1.406499e+02
4.900000e-07	-1.916844e-06	-2.125553e-09	-1.403933e+01	-1.397923e+02
5.000000e-07	-1.867350e-06	-2.123086e-09	-1.367683e+01	-1.388905e+02
5.100000e-07	-1.816792e-06	-2.089805e-09	-1.330653e+01	-1.379564e+02
5.200000e-07	-1.765451e-06	-2.077949e-09	-1.293050e+01	-1.370055e+02
5.300000e-07	-1.713405e-06	-2.074253e-09	-1.254930e+01	-1.360516e+02
5.400000e-07	-1.660670e-06	-2.047533e-09	-1.216306e+01	-1.351027e+02
5.500000e-07	-1.607372e-06	-2.030095e-09	-1.177270e+01	-1.341577e+02
5.600000e-07	-1.553551e-06	-2.036095e-09	-1.137851e+01	-1.332070e+02
5.700000e-07	-1.499135e-06	-2.018543e-09	-1.097995e+01	-1.322351e+02
5.800000e-07	-1.444168e-06	-1.977235e-09	-1.057736e+01	-1.312255e+02
5.900000e-07	-1.388835e-06	-1.963277e-09	-1.017209e+01	-1.301663e+02
6.000000e-07	-1.333160e-06	-1.958399e-09	-9.764314e+00	-1.290538e+02
6.100000e-07	-1.277113e-06	-1.933804e-09	-9.353817e+00	-1.278934e+02
6.200000e-07	-1.220580e-06	-1.906943e-09	-8.939761e+00	-1.266972e+02
6.300000e-07	-1.163344e-06	-1.895805e-09	-8.520555e+00	-1.254784e+02
6.400000e-07	-1.105368e-06	-1.880766e-09	-8.095923e+00	-1.242460e+02
6.500000e-07	-1.046776e-06	-1.853664e-09	-7.666783e+00	-1.230006e+02
6.600000e-07	-9.877725e-07	-1.832651e-09	-7.234633e+00	-1.217337e+02
6.700000e-07	-9.285005e-07	-1.815894e-09	-6.800514e+00	-1.204313e+02
6.800000e-07	-8.690378e-07	-1.791976e-09	-6.364998e+00	-1.190797e+02
6.900000e-07	-8.094594e-07	-1.767017e-09	-5.928635e+00	-1.176716e+02
7.000000e-07	-7.497083e-07	-1.748741e-09	-5.491006e+00	-1.162097e+02
7.100000e-07	-6.897420e-07	-1.726563e-09	-5.051802e+00	-1.147050e+02
7.200000e-07	-6.295689e-07	-1.700731e-09	-4.611083e+00	-1.131715e+02
7.300000e-07	-5.691665e-07	-1.676606e-09	-4.168683e+00	-1.116178e+02
7.400000e-07	-5.085186e-07	-1.652214e-09	-3.724487e+00	-1.100406e+02
