# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.17987473594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212164e-06	-2.294308e-09	-2.355119e+01	-1.498029e+02
1.000000e-08	-3.211246e-06	-2.297775e-09	-2.354446e+01	-1.499164e+02
2.000000e-08	-3.208940e-06	-2.299863e-09	-2.352755e+01	-1.500100e+02
3.000000e-08	-3.205537e-06	-2.301819e-09	-2.350260e+01	-1.500886e+02
4.000000e-08	-3.201325e-06	-2.303578e-09	-2.347172e+01	-1.501568e+02
5.000000e-08	-3.196114e-06	-2.303374e-09	-2.343351e+01	-1.502173e+02
6.000000e-08	-3.189815e-06	-2.296483e-09	-2.338733e+01	-1.502703e+02
7.000000e-08	-3.182564e-06	-2.282608e-09	-2.333417e+01	-1.503122e+02
8.000000e-08	-3.174292e-06	-2.302371e-09	-2.327352e+01	-1.503368e+02
9.000000e-08	-3.164537e-06	-2.353488e-09	-2.320199e+01	-1.503371e+02
1.000000e-07	-3.153025e-06	-2.364523e-09	-2.311759e+01	-1.503079e+02
1.100000e-07	-3.140122e-06	-2.276341e-09	-2.302299e+01	-1.502482e+02
1.200000e-07	-3.126287e-06	-2.197336e-09	-2.292155e+01	-1.501620e+02
1.300000e-07	-3.111344e-06	-2.324302e-09	-2.281199e+01	-1.500571e+02
1.400000e-07	-3.094997e-06	-2.389892e-09	-2.269214e+01	-1.499423e+02
1.500000e-07	-3.077718e-06	-2.234497e-09	-2.256545e+01	-1.498243e+02
1.600000e-07	-3.059770e-06	-2.270755e-09	-2.243386e+01	-1.497053e+02
1.700000e-07	-3.040773e-06	-2.370345e-09	-2.229457e+01	-1.495838e+02
1.800000e-07	-3.020676e-06	-2.223014e-09	-2.214722e+01	-1.494567e+02
1.900000e-07	-2.999730e-06	-2.232612e-09	-2.199365e+01	-1.493227e+02
2.000000e-07	-2.977813e-06	-2.377011e-09	-2.183296e+01	-1.491842e+02
