# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.3242599079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211543e-06	-2.267295e-09	-2.355134e+01	-1.475675e+02
1.000000e-08	-3.210787e-06	-2.271788e-09	-2.354580e+01	-1.475734e+02
2.000000e-08	-3.208571e-06	-2.273526e-09	-2.352954e+01	-1.475875e+02
3.000000e-08	-3.205201e-06	-2.274909e-09	-2.350483e+01	-1.476304e+02
4.000000e-08	-3.201002e-06	-2.277303e-09	-2.347403e+01	-1.477096e+02
5.000000e-08	-3.195803e-06	-2.277421e-09	-2.343591e+01	-1.478142e+02
6.000000e-08	-3.189488e-06	-2.268416e-09	-2.338960e+01	-1.479171e+02
7.000000e-08	-3.182181e-06	-2.247261e-09	-2.333601e+01	-1.479834e+02
8.000000e-08	-3.173924e-06	-2.270762e-09	-2.327546e+01	-1.479838e+02
9.000000e-08	-3.164190e-06	-2.347892e-09	-2.320408e+01	-1.479059e+02
1.000000e-07	-3.152684e-06	-2.363539e-09	-2.311971e+01	-1.477616e+02
1.100000e-07	-3.139791e-06	-2.247046e-09	-2.302516e+01	-1.475837e+02
1.200000e-07	-3.125968e-06	-2.117417e-09	-2.292378e+01	-1.474156e+02
1.300000e-07	-3.111072e-06	-2.291120e-09	-2.281454e+01	-1.472956e+02
1.400000e-07	-3.094760e-06	-2.434510e-09	-2.269492e+01	-1.472434e+02
1.500000e-07	-3.077466e-06	-2.176708e-09	-2.256810e+01	-1.472531e+02
1.600000e-07	-3.059544e-06	-2.220028e-09	-2.243667e+01	-1.472963e+02
1.700000e-07	-3.040595e-06	-2.400402e-09	-2.229772e+01	-1.473341e+02
1.800000e-07	-3.020525e-06	-2.166978e-09	-2.215054e+01	-1.473321e+02
1.900000e-07	-2.999701e-06	-2.145398e-09	-2.199783e+01	-1.472732e+02
2.000000e-07	-2.977917e-06	-2.391974e-09	-2.183808e+01	-1.471619e+02
2.100000e-07	-2.954912e-06	-2.210657e-09	-2.166937e+01	-1.470181e+02
2.200000e-07	-2.931072e-06	-2.122622e-09	-2.149455e+01	-1.468649e+02
2.300000e-07	-2.906213e-06	-2.368655e-09	-2.131224e+01	-1.467145e+02
2.400000e-07	-2.879819e-06	-2.244040e-09	-2.111869e+01	-1.465604e+02
2.500000e-07	-2.852267e-06	-2.149338e-09	-2.091664e+01	-1.463785e+02
2.600000e-07	-2.823851e-06	-2.296140e-09	-2.070826e+01	-1.461384e+02
2.700000e-07	-2.794494e-06	-2.220227e-09	-2.049298e+01	-1.458185e+02
2.800000e-07	-2.764123e-06	-2.180794e-09	-2.027025e+01	-1.454179e+02
2.900000e-07	-2.732838e-06	-2.254234e-09	-2.004083e+01	-1.449606e+02
3.000000e-07	-2.700837e-06	-2.163060e-09	-1.980615e+01	-1.444871e+02
3.100000e-07	-2.667786e-06	-2.212527e-09	-1.956378e+01	-1.440384e+02
3.200000e-07	-2.633345e-06	-2.241527e-09	-1.931121e+01	-1.436390e+02
3.300000e-07	-2.597880e-06	-2.103482e-09	-1.905113e+01	-1.432858e+02
3.400000e-07	-2.561694e-06	-2.174258e-09	-1.878577e+01	-1.429480e+02
3.500000e-07	-2.524620e-06	-2.255814e-09	-1.851389e+01	-1.425801e+02
3.600000e-07	-2.486582e-06	-2.136445e-09	-1.823495e+01	-1.421395e+02
3.700000e-07	-2.447647e-06	-2.116261e-09	-1.794943e+01	-1.416044e+02
3.800000e-07	-2.408054e-06	-2.180511e-09	-1.765907e+01	-1.409818e+02
3.900000e-07	-2.367891e-06	-2.135828e-09	-1.736455e+01	-1.403035e+02
4.000000e-07	-2.326670e-06	-2.103539e-09	-1.706226e+01	-1.396122e+02
4.100000e-07	-2.284147e-06	-2.098745e-09	-1.675042e+01	-1.389435e+02
4.200000e-07	-2.240757e-06	-2.120342e-09	-1.643223e+01	-1.383122e+02
4.300000e-07	-2.196765e-06	-2.122658e-09	-1.610963e+01	-1.377081e+02
4.400000e-07	-2.152051e-06	-2.063737e-09	-1.578172e+01	-1.371035e+02
4.500000e-07	-2.106572e-06	-2.042861e-09	-1.544820e+01	-1.364669e+02
4.600000e-07	-2.060347e-06	-2.089417e-09	-1.510923e+01	-1.357779e+02
4.700000e-07	-2.013397e-06	-2.073545e-09	-1.476493e+01	-1.350350e+02
4.800000e-07	-1.965857e-06	-1.997111e-09	-1.441630e+01	-1.342545e+02
