# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.1531175319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210937e-06	-2.262759e-09	-2.355241e+01	-1.494511e+02
1.000000e-08	-3.210182e-06	-2.265671e-09	-2.354687e+01	-1.495075e+02
2.000000e-08	-3.207969e-06	-2.265125e-09	-2.353064e+01	-1.495252e+02
3.000000e-08	-3.204567e-06	-2.265305e-09	-2.350569e+01	-1.495333e+02
4.000000e-08	-3.200360e-06	-2.267357e-09	-2.347483e+01	-1.495669e+02
5.000000e-08	-3.195210e-06	-2.266039e-09	-2.343705e+01	-1.496509e+02
6.000000e-08	-3.188911e-06	-2.256521e-09	-2.339085e+01	-1.497841e+02
7.000000e-08	-3.181649e-06	-2.233045e-09	-2.333759e+01	-1.499312e+02
8.000000e-08	-3.173459e-06	-2.237249e-09	-2.327751e+01	-1.500291e+02
9.000000e-08	-3.163813e-06	-2.306726e-09	-2.320675e+01	-1.500068e+02
1.000000e-07	-3.152405e-06	-2.334272e-09	-2.312308e+01	-1.498121e+02
1.100000e-07	-3.139544e-06	-2.260863e-09	-2.302874e+01	-1.494364e+02
1.200000e-07	-3.125751e-06	-2.116565e-09	-2.292757e+01	-1.489238e+02
1.300000e-07	-3.110924e-06	-2.239158e-09	-2.281881e+01	-1.483611e+02
1.400000e-07	-3.094622e-06	-2.415390e-09	-2.269924e+01	-1.478495e+02
1.500000e-07	-3.077307e-06	-2.179934e-09	-2.257223e+01	-1.474692e+02
1.600000e-07	-3.059410e-06	-2.189945e-09	-2.244096e+01	-1.472502e+02
1.700000e-07	-3.040471e-06	-2.404170e-09	-2.230203e+01	-1.471615e+02
1.800000e-07	-3.020373e-06	-2.266339e-09	-2.215462e+01	-1.471233e+02
1.900000e-07	-2.999450e-06	-2.224395e-09	-2.200114e+01	-1.470384e+02
2.000000e-07	-2.977622e-06	-2.426094e-09	-2.184103e+01	-1.468278e+02
2.100000e-07	-2.954673e-06	-2.254227e-09	-2.167270e+01	-1.464593e+02
2.200000e-07	-2.930868e-06	-2.150952e-09	-2.149809e+01	-1.459547e+02
2.300000e-07	-2.906104e-06	-2.383098e-09	-2.131644e+01	-1.453771e+02
2.400000e-07	-2.879870e-06	-2.264054e-09	-2.112402e+01	-1.448020e+02
2.500000e-07	-2.852423e-06	-2.177292e-09	-2.092269e+01	-1.442878e+02
2.600000e-07	-2.824055e-06	-2.344728e-09	-2.071461e+01	-1.438562e+02
2.700000e-07	-2.794696e-06	-2.237558e-09	-2.049926e+01	-1.434911e+02
2.800000e-07	-2.764380e-06	-2.158908e-09	-2.027689e+01	-1.431528e+02
2.900000e-07	-2.733183e-06	-2.282474e-09	-2.004806e+01	-1.428010e+02
3.000000e-07	-2.701185e-06	-2.201158e-09	-1.981335e+01	-1.424133e+02
3.100000e-07	-2.668194e-06	-2.205784e-09	-1.957136e+01	-1.419920e+02
3.200000e-07	-2.633884e-06	-2.256193e-09	-1.931970e+01	-1.415574e+02
3.300000e-07	-2.598516e-06	-2.127929e-09	-1.906027e+01	-1.411311e+02
3.400000e-07	-2.562395e-06	-2.141966e-09	-1.879532e+01	-1.407208e+02
3.500000e-07	-2.525361e-06	-2.254135e-09	-1.852367e+01	-1.403128e+02
3.600000e-07	-2.487337e-06	-2.175520e-09	-1.824476e+01	-1.398771e+02
3.700000e-07	-2.448402e-06	-2.096733e-09	-1.795917e+01	-1.393815e+02
3.800000e-07	-2.408862e-06	-2.147519e-09	-1.766914e+01	-1.388076e+02
3.900000e-07	-2.368784e-06	-2.160873e-09	-1.737517e+01	-1.381606e+02
4.000000e-07	-2.327643e-06	-2.128698e-09	-1.707340e+01	-1.374678e+02
4.100000e-07	-2.285179e-06	-2.066151e-09	-1.676192e+01	-1.367664e+02
4.200000e-07	-2.241766e-06	-2.097072e-09	-1.644348e+01	-1.360874e+02
4.300000e-07	-2.197722e-06	-2.141996e-09	-1.612042e+01	-1.354427e+02
4.400000e-07	-2.152954e-06	-2.065423e-09	-1.579204e+01	-1.348219e+02
4.500000e-07	-2.107409e-06	-2.007174e-09	-1.545797e+01	-1.341990e+02
4.600000e-07	-2.061232e-06	-2.087831e-09	-1.511926e+01	-1.335461e+02
4.700000e-07	-2.014341e-06	-2.106390e-09	-1.477531e+01	-1.328465e+02
4.800000e-07	-1.966801e-06	-1.977156e-09	-1.442660e+01	-1.321010e+02
4.900000e-07	-1.918609e-06	-1.969485e-09	-1.407311e+01	-1.313253e+02
5.000000e-07	-1.869386e-06	-2.053154e-09	-1.371205e+01	-1.305407e+02
5.100000e-07	-1.818983e-06	-2.020153e-09	-1.334235e+01	-1.297621e+02
5.200000e-07	-1.767703e-06	-1.935046e-09	-1.296621e+01	-1.289914e+02
5.300000e-07	-1.715825e-06	-1.960238e-09	-1.258567e+01	-1.282169e+02
5.400000e-07	-1.663284e-06	-1.988026e-09	-1.220029e+01	-1.274208e+02
5.500000e-07	-1.610086e-06	-1.935994e-09	-1.181007e+01	-1.265875e+02
5.600000e-07	-1.556381e-06	-1.900948e-09	-1.141615e+01	-1.257114e+02
5.700000e-07	-1.502106e-06	-1.921510e-09	-1.101804e+01	-1.247979e+02
5.800000e-07	-1.447226e-06	-1.912129e-09	-1.061549e+01	-1.238587e+02
5.900000e-07	-1.391952e-06	-1.853237e-09	-1.021005e+01	-1.229047e+02
6.000000e-07	-1.336408e-06	-1.846248e-09	-9.802633e+00	-1.219397e+02
6.100000e-07	-1.280497e-06	-1.856540e-09	-9.392522e+00	-1.209590e+02
6.200000e-07	-1.224123e-06	-1.828407e-09	-8.979013e+00	-1.199514e+02
6.300000e-07	-1.167169e-06	-1.796361e-09	-8.561250e+00	-1.189060e+02
6.400000e-07	-1.109452e-06	-1.796712e-09	-8.137899e+00	-1.178164e+02
6.500000e-07	-1.051030e-06	-1.781895e-09	-7.709369e+00	-1.166828e+02
6.600000e-07	-9.920775e-07	-1.743155e-09	-7.276947e+00	-1.155095e+02
6.700000e-07	-9.327801e-07	-1.729035e-09	-6.841997e+00	-1.143015e+02
6.800000e-07	-8.732989e-07	-1.719554e-09	-6.405699e+00	-1.130607e+02
6.900000e-07	-8.137439e-07	-1.693481e-09	-5.968860e+00	-1.117853e+02
7.000000e-07	-7.540847e-07	-1.667433e-09	-5.531256e+00	-1.104724e+02
7.100000e-07	-6.941618e-07	-1.654913e-09	-5.091718e+00	-1.091210e+02
7.200000e-07	-6.339568e-07	-1.630449e-09	-4.650111e+00	-1.077334e+02
7.300000e-07	-5.736374e-07	-1.602226e-09	-4.207664e+00	-1.063138e+02
7.400000e-07	-5.131814e-07	-1.586650e-09	-3.764216e+00	-1.048631e+02
7.500000e-07	-4.524845e-07	-1.568294e-09	-3.319001e+00	-1.033749e+02
7.600000e-07	-3.915680e-07	-1.537922e-09	-2.872175e+00	-1.018330e+02
7.700000e-07	-3.304868e-07	-1.507913e-09	-2.424140e+00	-1.002157e+02
7.800000e-07	-2.693202e-07	-1.487357e-09	-1.975480e+00	-9.850256e+01
7.900000e-07	-2.080913e-07	-1.456209e-09	-1.526362e+00	-9.668294e+01
8.000000e-07	-1.467643e-07	-1.420897e-09	-1.076525e+00	-9.476002e+01
8.100000e-07	-8.537665e-08	-1.391827e-09	-6.262427e-01	-9.274831e+01
8.200000e-07	-2.397081e-08	-1.365583e-09	-1.758273e-01	-9.066470e+01
8.300000e-07	3.740051e-08	-1.332703e-09	2.743349e-01	-8.851701e+01
8.400000e-07	9.872042e-08	-1.295232e-09	7.241201e-01	-8.629577e+01
8.500000e-07	1.600131e-07	-1.259304e-09	1.173706e+00	-8.397362e+01
8.600000e-07	2.212892e-07	-1.221678e-09	1.623169e+00	-8.151345e+01
8.700000e-07	2.825203e-07	-1.181087e-09	2.072303e+00	-7.888145e+01
8.800000e-07	3.436559e-07	-1.134012e-09	2.520736e+00	-7.605887e+01
8.900000e-07	4.046555e-07	-1.088862e-09	2.968172e+00	-7.304615e+01
9.000000e-07	4.654446e-07	-1.044200e-09	3.414063e+00	-6.985683e+01
9.100000e-07	5.259850e-07	-9.942358e-10	3.858131e+00	-6.650381e+01
9.200000e-07	5.863255e-07	-9.371713e-10	4.300732e+00	-6.298443e+01
9.300000e-07	6.464827e-07	-8.815345e-10	4.741989e+00	-5.927210e+01
9.400000e-07	7.064231e-07	-8.251349e-10	5.181655e+00	-5.531873e+01
9.500000e-07	7.661740e-07	-7.572492e-10	5.619931e+00	-5.106713e+01
9.600000e-07	8.257750e-07	-6.827752e-10	6.057108e+00	-4.646667e+01
9.700000e-07	8.852518e-07	-6.087624e-10	6.493374e+00	-4.148377e+01
9.800000e-07	9.445670e-07	-5.307300e-10	6.928455e+00	-3.610080e+01
9.900000e-07	1.003576e-06	-4.389424e-10	7.361289e+00	-3.030324e+01
1.000000e-06	1.062095e-06	-3.426735e-10	7.790532e+00	-2.406192e+01
1.010000e-06	1.119981e-06	-2.431697e-10	8.215125e+00	-1.732120e+01
1.020000e-06	1.177153e-06	-1.312465e-10	8.634487e+00	-1.000324e+01
1.030000e-06	1.233612e-06	-5.560498e-12	9.048614e+00	-2.032067e+00
1.040000e-06	1.289516e-06	1.253285e-10	9.458676e+00	6.628037e+00
1.050000e-06	1.345079e-06	2.639021e-10	9.866234e+00	1.593314e+01
1.060000e-06	1.400360e-06	4.165704e-10	1.027173e+01	2.573537e+01
1.070000e-06	1.455222e-06	5.706566e-10	1.067414e+01	3.578601e+01
1.080000e-06	1.509553e-06	7.244156e-10	1.107266e+01	4.576879e+01
1.090000e-06	1.563386e-06	8.739610e-10	1.146753e+01	5.535491e+01
1.100000e-06	1.616756e-06	1.011535e-09	1.185900e+01	6.426342e+01
1.110000e-06	1.669605e-06	1.130402e-09	1.224665e+01	7.230805e+01
1.120000e-06	1.721807e-06	1.237673e-09	1.262955e+01	7.941748e+01
1.130000e-06	1.773314e-06	1.336527e-09	1.300737e+01	8.562526e+01
1.140000e-06	1.824096e-06	1.418694e-09	1.337985e+01	9.103656e+01
1.150000e-06	1.873992e-06	1.488736e-09	1.374584e+01	9.578578e+01
1.160000e-06	1.922836e-06	1.554259e-09	1.410412e+01	9.999981e+01
1.170000e-06	1.970805e-06	1.612086e-09	1.445597e+01	1.037769e+02
1.180000e-06	2.018152e-06	1.658008e-09	1.480327e+01	1.071834e+02
1.190000e-06	2.064904e-06	1.702368e-09	1.514620e+01	1.102634e+02
1.200000e-06	2.111024e-06	1.746526e-09	1.548449e+01	1.130516e+02
1.210000e-06	2.156439e-06	1.782514e-09	1.581761e+01	1.155833e+02
1.220000e-06	2.201068e-06	1.811305e-09	1.614496e+01	1.178961e+02
1.230000e-06	2.244972e-06	1.842783e-09	1.646700e+01	1.200255e+02
1.240000e-06	2.288288e-06	1.875526e-09	1.678473e+01	1.219989e+02
1.250000e-06	2.330853e-06	1.902786e-09	1.709695e+01	1.238333e+02
1.260000e-06	2.372283e-06	1.928064e-09	1.740083e+01	1.255367e+02
1.270000e-06	2.412598e-06	1.954842e-09	1.769655e+01	1.271150e+02
1.280000e-06	2.452105e-06	1.977300e-09	1.798633e+01	1.285773e+02
1.290000e-06	2.490855e-06	1.994108e-09	1.827057e+01	1.299389e+02
1.300000e-06	2.528753e-06	2.012465e-09	1.854855e+01	1.312185e+02
1.310000e-06	2.565759e-06	2.033478e-09	1.881999e+01	1.324326e+02
1.320000e-06	2.601896e-06	2.051506e-09	1.908506e+01	1.335895e+02
1.330000e-06	2.637322e-06	2.067481e-09	1.934491e+01	1.346874e+02
1.340000e-06	2.671901e-06	2.084653e-09	1.959855e+01	1.357172e+02
1.350000e-06	2.705191e-06	2.099456e-09	1.984273e+01	1.366692e+02
1.360000e-06	2.737291e-06	2.110738e-09	2.007819e+01	1.375402e+02
1.370000e-06	2.768508e-06	2.122765e-09	2.030717e+01	1.383370e+02
1.380000e-06	2.798841e-06	2.135558e-09	2.052966e+01	1.390748e+02
1.390000e-06	2.828285e-06	2.147003e-09	2.074563e+01	1.397716e+02
1.400000e-06	2.856783e-06	2.157831e-09	2.095468e+01	1.404412e+02
1.410000e-06	2.884454e-06	2.167903e-09	2.115764e+01	1.410889e+02
1.420000e-06	2.911354e-06	2.175355e-09	2.135496e+01	1.417111e+02
1.430000e-06	2.936898e-06	2.182341e-09	2.154232e+01	1.423005e+02
1.440000e-06	2.961034e-06	2.191710e-09	2.171936e+01	1.428514e+02
1.450000e-06	2.984178e-06	2.202209e-09	2.188912e+01	1.433646e+02
1.460000e-06	3.006319e-06	2.212087e-09	2.205153e+01	1.438480e+02
1.470000e-06	3.027429e-06	2.220271e-09	2.220637e+01	1.443128e+02
1.480000e-06	3.047599e-06	2.226684e-09	2.235432e+01	1.447685e+02
1.490000e-06	3.066892e-06	2.231562e-09	2.249583e+01	1.452178e+02
1.500000e-06	3.085127e-06	2.238310e-09	2.262959e+01	1.456563e+02
1.510000e-06	3.102152e-06	2.246917e-09	2.275447e+01	1.460742e+02
1.520000e-06	3.118083e-06	2.254139e-09	2.287132e+01	1.464617e+02
1.530000e-06	3.132865e-06	2.259854e-09	2.297975e+01	1.468130e+02
1.540000e-06	3.146408e-06	2.264657e-09	2.307909e+01	1.471284e+02
1.550000e-06	3.158813e-06	2.268805e-09	2.317008e+01	1.474130e+02
1.560000e-06	3.170062e-06	2.271898e-09	2.325259e+01	1.476744e+02
1.570000e-06	3.179878e-06	2.276705e-09	2.332460e+01	1.479195e+02
1.580000e-06	3.188263e-06	2.282767e-09	2.338610e+01	1.481537e+02
1.590000e-06	3.195571e-06	2.288171e-09	2.343970e+01	1.483810e+02
1.600000e-06	3.201828e-06	2.293601e-09	2.348560e+01	1.486050e+02
1.610000e-06	3.206963e-06	2.298707e-09	2.352326e+01	1.488278e+02
1.620000e-06	3.211085e-06	2.302459e-09	2.355350e+01	1.490487e+02
1.630000e-06	3.214252e-06	2.305832e-09	2.357673e+01	1.492609e+02
