# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.939037478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213032e-06	-2.337516e-09	-2.355014e+01	-1.515771e+02
1.000000e-08	-3.212357e-06	-2.339065e-09	-2.354520e+01	-1.515906e+02
2.000000e-08	-3.210326e-06	-2.339400e-09	-2.353031e+01	-1.515778e+02
3.000000e-08	-3.207077e-06	-2.339451e-09	-2.350650e+01	-1.515726e+02
4.000000e-08	-3.202954e-06	-2.340952e-09	-2.347628e+01	-1.515986e+02
5.000000e-08	-3.197860e-06	-2.341387e-09	-2.343894e+01	-1.516563e+02
6.000000e-08	-3.191666e-06	-2.335284e-09	-2.339354e+01	-1.517203e+02
7.000000e-08	-3.184508e-06	-2.319275e-09	-2.334108e+01	-1.517497e+02
8.000000e-08	-3.176388e-06	-2.337260e-09	-2.328156e+01	-1.517074e+02
9.000000e-08	-3.166764e-06	-2.388530e-09	-2.321102e+01	-1.515803e+02
1.000000e-07	-3.155352e-06	-2.408944e-09	-2.312737e+01	-1.513911e+02
1.100000e-07	-3.142589e-06	-2.323521e-09	-2.303383e+01	-1.511930e+02
1.200000e-07	-3.128898e-06	-2.230208e-09	-2.293348e+01	-1.510509e+02
1.300000e-07	-3.114133e-06	-2.336223e-09	-2.282526e+01	-1.510132e+02
1.400000e-07	-3.097980e-06	-2.425889e-09	-2.270687e+01	-1.510900e+02
1.500000e-07	-3.080788e-06	-2.282658e-09	-2.258086e+01	-1.512450e+02
1.600000e-07	-3.062913e-06	-2.297760e-09	-2.244983e+01	-1.514079e+02
1.700000e-07	-3.044039e-06	-2.403572e-09	-2.231150e+01	-1.515023e+02
1.800000e-07	-3.024037e-06	-2.238311e-09	-2.216489e+01	-1.514764e+02
1.900000e-07	-3.003212e-06	-2.228472e-09	-2.201226e+01	-1.513247e+02
2.000000e-07	-2.981470e-06	-2.389812e-09	-2.185289e+01	-1.510889e+02
