# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.20078254264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213743e-06	-7.780042e-11	-2.354980e+01	-4.507335e+00
1.000000e-08	-3.212927e-06	-7.899135e-11	-2.354382e+01	-4.420394e+00
2.000000e-08	-3.210664e-06	-7.668041e-11	-2.352724e+01	-4.334279e+00
3.000000e-08	-3.207302e-06	-7.692113e-11	-2.350260e+01	-4.292499e+00
4.000000e-08	-3.203112e-06	-7.819304e-11	-2.347190e+01	-4.319691e+00
5.000000e-08	-3.197945e-06	-7.628979e-11	-2.343403e+01	-4.409135e+00
6.000000e-08	-3.191709e-06	-6.826695e-11	-2.338834e+01	-4.525173e+00
7.000000e-08	-3.184506e-06	-4.929342e-11	-2.333555e+01	-4.619970e+00
8.000000e-08	-3.176301e-06	-8.192279e-11	-2.327543e+01	-4.656892e+00
9.000000e-08	-3.166517e-06	-1.611920e-10	-2.320374e+01	-4.629112e+00
1.000000e-07	-3.154931e-06	-1.648301e-10	-2.311883e+01	-4.563974e+00
1.100000e-07	-3.141988e-06	-3.303031e-11	-2.302399e+01	-4.510286e+00
1.200000e-07	-3.128181e-06	8.826670e-11	-2.292282e+01	-4.514047e+00
1.300000e-07	-3.113295e-06	-1.291127e-10	-2.281373e+01	-4.594089e+00
1.400000e-07	-3.097006e-06	-2.677982e-10	-2.269437e+01	-4.729642e+00
1.500000e-07	-3.079829e-06	6.732275e-11	-2.256850e+01	-4.866593e+00
1.600000e-07	-3.061950e-06	-5.579653e-11	-2.243749e+01	-4.940451e+00
1.700000e-07	-3.042948e-06	-2.303014e-10	-2.229824e+01	-4.905965e+00
1.800000e-07	-3.022773e-06	9.508523e-11	-2.215040e+01	-4.759802e+00
1.900000e-07	-3.001837e-06	1.992541e-11	-2.199698e+01	-4.545450e+00
2.000000e-07	-2.980021e-06	-2.495870e-10	-2.183712e+01	-4.337444e+00
2.100000e-07	-2.957059e-06	1.459101e-11	-2.166886e+01	-4.211361e+00
2.200000e-07	-2.933247e-06	5.426420e-11	-2.149437e+01	-4.212570e+00
2.300000e-07	-2.908343e-06	-2.416147e-10	-2.131187e+01	-4.337360e+00
2.400000e-07	-2.882007e-06	-2.998253e-11	-2.111889e+01	-4.534526e+00
2.500000e-07	-2.854567e-06	2.290094e-11	-2.091781e+01	-4.726458e+00
2.600000e-07	-2.826211e-06	-1.813950e-10	-2.071002e+01	-4.840298e+00
2.700000e-07	-2.796834e-06	-5.120383e-11	-2.049476e+01	-4.835679e+00
2.800000e-07	-2.766385e-06	-1.933346e-12	-2.027163e+01	-4.717637e+00
2.900000e-07	-2.735077e-06	-1.127552e-10	-2.004221e+01	-4.530234e+00
3.000000e-07	-2.702991e-06	-2.121197e-11	-1.980709e+01	-4.334970e+00
3.100000e-07	-2.669791e-06	-8.583864e-11	-1.956381e+01	-4.184287e+00
3.200000e-07	-2.635318e-06	-1.015278e-10	-1.931119e+01	-4.101699e+00
3.300000e-07	-2.599903e-06	3.691886e-11	-1.905168e+01	-4.076184e+00
3.400000e-07	-2.563710e-06	-6.200768e-11	-1.878646e+01	-4.071568e+00
3.500000e-07	-2.526610e-06	-1.206253e-10	-1.851460e+01	-4.045087e+00
3.600000e-07	-2.488511e-06	-2.107548e-11	-1.823541e+01	-3.966026e+00
3.700000e-07	-2.449555e-06	-1.925481e-11	-1.794995e+01	-3.826501e+00
3.800000e-07	-2.410050e-06	-8.199446e-11	-1.766047e+01	-3.641007e+00
3.900000e-07	-2.369811e-06	-3.836305e-11	-1.736560e+01	-3.436821e+00
4.000000e-07	-2.328430e-06	-1.849351e-11	-1.706237e+01	-3.241091e+00
4.100000e-07	-2.285901e-06	-1.961182e-11	-1.675072e+01	-3.070914e+00
4.200000e-07	-2.242585e-06	-5.054502e-11	-1.643331e+01	-2.930121e+00
4.300000e-07	-2.198597e-06	-6.025728e-11	-1.611097e+01	-2.812585e+00
4.400000e-07	-2.153777e-06	-6.436351e-12	-1.578253e+01	-2.708718e+00
4.500000e-07	-2.108211e-06	-1.172605e-11	-1.544864e+01	-2.610957e+00
4.600000e-07	-2.062025e-06	-6.753201e-11	-1.511019e+01	-2.515547e+00
4.700000e-07	-2.015168e-06	-5.804788e-11	-1.476683e+01	-2.420681e+00
4.800000e-07	-1.967638e-06	1.566879e-11	-1.441854e+01	-2.323309e+00
4.900000e-07	-1.919284e-06	-2.230980e-11	-1.406421e+01	-2.217529e+00
5.000000e-07	-1.869842e-06	-6.161181e-11	-1.370191e+01	-2.096123e+00
5.100000e-07	-1.819361e-06	-1.706743e-11	-1.333199e+01	-1.954518e+00
5.200000e-07	-1.768059e-06	4.285826e-12	-1.295606e+01	-1.794663e+00
5.300000e-07	-1.716063e-06	-3.615098e-11	-1.257504e+01	-1.626084e+00
5.400000e-07	-1.663407e-06	-4.130849e-11	-1.218918e+01	-1.462906e+00
5.500000e-07	-1.610206e-06	-1.343885e-12	-1.179933e+01	-1.317969e+00
5.600000e-07	-1.556478e-06	-7.220263e-12	-1.140562e+01	-1.196995e+00
5.700000e-07	-1.502083e-06	-2.991838e-11	-1.100703e+01	-1.095970e+00
5.800000e-07	-1.447162e-06	-1.911774e-11	-1.060457e+01	-1.003271e+00
5.900000e-07	-1.391936e-06	9.883438e-12	-1.019989e+01	-9.055797e-01
6.000000e-07	-1.336421e-06	-5.975613e-12	-9.793082e+00	-7.945067e-01
6.100000e-07	-1.280499e-06	-1.489507e-11	-9.383291e+00	-6.704294e-01
6.200000e-07	-1.224002e-06	2.097659e-12	-8.969296e+00	-5.415393e-01
6.300000e-07	-1.166852e-06	3.836646e-12	-8.550504e+00	-4.186960e-01
6.400000e-07	-1.108985e-06	-7.999379e-12	-8.126463e+00	-3.090190e-01
6.500000e-07	-1.050483e-06	-2.598213e-12	-7.697771e+00	-2.118803e-01
6.600000e-07	-9.915538e-07	1.587768e-11	-7.265949e+00	-1.196565e-01
6.700000e-07	-9.323526e-07	8.373142e-12	-6.832132e+00	-2.293987e-02
6.800000e-07	-8.729697e-07	5.679312e-12	-6.396983e+00	8.267406e-02
6.900000e-07	-8.134261e-07	1.264235e-11	-5.960657e+00	1.921703e-01
7.000000e-07	-7.536972e-07	1.474897e-11	-5.522974e+00	2.919105e-01
7.100000e-07	-6.937025e-07	1.114800e-11	-5.083342e+00	3.657360e-01
7.200000e-07	-6.334529e-07	1.435313e-11	-4.641842e+00	4.035142e-01
7.300000e-07	-5.730362e-07	1.632383e-11	-4.199118e+00	4.076966e-01
7.400000e-07	-5.124447e-07	9.131228e-12	-3.755113e+00	3.941940e-01
7.500000e-07	-4.516532e-07	1.178167e-11	-3.309643e+00	3.866143e-01
7.600000e-07	-3.906676e-07	1.825162e-11	-2.862750e+00	4.062958e-01
7.700000e-07	-3.295405e-07	2.083858e-11	-2.414821e+00	4.628404e-01
7.800000e-07	-2.683385e-07	1.760747e-11	-1.966342e+00	5.498006e-01
7.900000e-07	-2.070769e-07	2.414476e-11	-1.517426e+00	6.477552e-01
8.000000e-07	-1.457628e-07	2.714071e-11	-1.068126e+00	7.334100e-01
8.100000e-07	-8.435327e-08	2.338762e-11	-6.181274e-01	7.903894e-01
8.200000e-07	-2.285767e-08	2.269058e-11	-1.674974e-01	8.165529e-01
8.300000e-07	3.867068e-08	2.369644e-11	2.833726e-01	8.244017e-01
8.400000e-07	1.001622e-07	2.392766e-11	7.339729e-01	8.345627e-01
8.500000e-07	1.615725e-07	2.180624e-11	1.183978e+00	8.657136e-01
8.600000e-07	2.229714e-07	2.504554e-11	1.633899e+00	9.259613e-01
8.700000e-07	2.843618e-07	2.669910e-11	2.083758e+00	1.009795e+00
8.800000e-07	3.456563e-07	3.082400e-11	2.532915e+00	1.101824e+00
8.900000e-07	4.067797e-07	3.208816e-11	2.980817e+00	1.185100e+00
9.000000e-07	4.676735e-07	3.199665e-11	3.427037e+00	1.249639e+00
9.100000e-07	5.284165e-07	3.220824e-11	3.872152e+00	1.296896e+00
9.200000e-07	5.890218e-07	3.346566e-11	4.316258e+00	1.338233e+00
9.300000e-07	6.494084e-07	3.449317e-11	4.758761e+00	1.388572e+00
9.400000e-07	7.095269e-07	3.274709e-11	5.199301e+00	1.458843e+00
9.500000e-07	7.693633e-07	3.504635e-11	5.637772e+00	1.551203e+00
9.600000e-07	8.289824e-07	3.712173e-11	6.074651e+00	1.659272e+00
9.700000e-07	8.884530e-07	3.749118e-11	6.510442e+00	1.772808e+00
9.800000e-07	9.477750e-07	3.745277e-11	6.945145e+00	1.883845e+00
9.900000e-07	1.006865e-06	4.263686e-11	7.378145e+00	1.990690e+00
1.000000e-06	1.065604e-06	4.515345e-11	7.808577e+00	2.097594e+00
1.010000e-06	1.123860e-06	4.272389e-11	8.235467e+00	2.210505e+00
1.020000e-06	1.181357e-06	4.338327e-11	8.656799e+00	2.331661e+00
1.030000e-06	1.237966e-06	4.697009e-11	9.071619e+00	2.456503e+00
1.040000e-06	1.293976e-06	4.687197e-11	9.482054e+00	2.575057e+00
1.050000e-06	1.349594e-06	4.409090e-11	9.889608e+00	2.677340e+00
1.060000e-06	1.404910e-06	4.726251e-11	1.029496e+01	2.759826e+00
1.070000e-06	1.459907e-06	4.965679e-11	1.069797e+01	2.829145e+00
1.080000e-06	1.514411e-06	5.306747e-11	1.109736e+01	2.900442e+00
1.090000e-06	1.568329e-06	5.787253e-11	1.149247e+01	2.990667e+00
1.100000e-06	1.621726e-06	6.144915e-11	1.188375e+01	3.109953e+00
1.110000e-06	1.674676e-06	6.136882e-11	1.227176e+01	3.255560e+00
1.120000e-06	1.727033e-06	6.204966e-11	1.265543e+01	3.411862e+00
1.130000e-06	1.778736e-06	6.595526e-11	1.303430e+01	3.556870e+00
1.140000e-06	1.829706e-06	6.760760e-11	1.340779e+01	3.672355e+00
1.150000e-06	1.879666e-06	6.956405e-11	1.377389e+01	3.752627e+00
1.160000e-06	1.928476e-06	7.350649e-11	1.413157e+01	3.807439e+00
1.170000e-06	1.976401e-06	7.669959e-11	1.448275e+01	3.857347e+00
1.180000e-06	2.023705e-06	7.532867e-11	1.482939e+01	3.923636e+00
1.190000e-06	2.070356e-06	7.578697e-11	1.517124e+01	4.017767e+00
1.200000e-06	2.116398e-06	7.883401e-11	1.550863e+01	4.135645e+00
1.210000e-06	2.161723e-06	7.782230e-11	1.584076e+01	4.259658e+00
1.220000e-06	2.206161e-06	7.486818e-11	1.616640e+01	4.367522e+00
1.230000e-06	2.249929e-06	7.677817e-11	1.648713e+01	4.443482e+00
1.240000e-06	2.293268e-06	8.098886e-11	1.680471e+01	4.486196e+00
1.250000e-06	2.335892e-06	8.387951e-11	1.711704e+01	4.509285e+00
1.260000e-06	2.377311e-06	8.738747e-11	1.742056e+01	4.534264e+00
1.270000e-06	2.417509e-06	9.061137e-11	1.771513e+01	4.579487e+00
1.280000e-06	2.456890e-06	9.048034e-11	1.800370e+01	4.650759e+00
1.290000e-06	2.495519e-06	8.998368e-11	1.828677e+01	4.738430e+00
1.300000e-06	2.533303e-06	9.186505e-11	1.856364e+01	4.822415e+00
1.310000e-06	2.570259e-06	9.403253e-11	1.883445e+01	4.882487e+00
1.320000e-06	2.606382e-06	9.442766e-11	1.909915e+01	4.908515e+00
1.330000e-06	2.641820e-06	9.549015e-11	1.935884e+01	4.905327e+00
1.340000e-06	2.676415e-06	9.716260e-11	1.961234e+01	4.889767e+00
1.350000e-06	2.709730e-06	9.649113e-11	1.985647e+01	4.881568e+00
1.360000e-06	2.741796e-06	9.567374e-11	2.009144e+01	4.892915e+00
1.370000e-06	2.772901e-06	9.674492e-11	2.031938e+01	4.922197e+00
1.380000e-06	2.803123e-06	9.645757e-11	2.054084e+01	4.955227e+00
1.390000e-06	2.832472e-06	9.501633e-11	2.075590e+01	4.973191e+00
1.400000e-06	2.860934e-06	9.592145e-11	2.096447e+01	4.963032e+00
1.410000e-06	2.888581e-06	9.819616e-11	2.116707e+01	4.924651e+00
1.420000e-06	2.915311e-06	9.721027e-11	2.136294e+01	4.871040e+00
1.430000e-06	2.940719e-06	9.321229e-11	2.154912e+01	4.821235e+00
1.440000e-06	2.964855e-06	9.162715e-11	2.172599e+01	4.789902e+00
1.450000e-06	2.987940e-06	9.150138e-11	2.189515e+01	4.779211e+00
1.460000e-06	3.009992e-06	9.133403e-11	2.205674e+01	4.777530e+00
1.470000e-06	3.031076e-06	9.200325e-11	2.221125e+01	4.765781e+00
1.480000e-06	3.051244e-06	9.268882e-11	2.235903e+01	4.728168e+00
1.490000e-06	3.070563e-06	9.050578e-11	2.250060e+01	4.661474e+00
1.500000e-06	3.088837e-06	8.743567e-11	2.263451e+01	4.577776e+00
1.510000e-06	3.105904e-06	8.524403e-11	2.275957e+01	4.498834e+00
1.520000e-06	3.121816e-06	8.425190e-11	2.287617e+01	4.444960e+00
1.530000e-06	3.136484e-06	8.380520e-11	2.298366e+01	4.424262e+00
1.540000e-06	3.149965e-06	8.290645e-11	2.308244e+01	4.428221e+00
1.550000e-06	3.162356e-06	8.182860e-11	2.317324e+01	4.436304e+00
1.560000e-06	3.173547e-06	8.085517e-11	2.325525e+01	4.427513e+00
1.570000e-06	3.183290e-06	8.234121e-11	2.332664e+01	4.392807e+00
1.580000e-06	3.191640e-06	8.403750e-11	2.338783e+01	4.341549e+00
1.590000e-06	3.198934e-06	8.417099e-11	2.344128e+01	4.297954e+00
1.600000e-06	3.205161e-06	8.382775e-11	2.348691e+01	4.288743e+00
1.610000e-06	3.210228e-06	8.335546e-11	2.352404e+01	4.328054e+00
1.620000e-06	3.214301e-06	8.325218e-11	2.355389e+01	4.407593e+00
1.630000e-06	3.217467e-06	8.494965e-11	2.357709e+01	4.497806e+00
1.640000e-06	3.219380e-06	8.657488e-11	2.359111e+01	4.560409e+00
1.650000e-06	3.219884e-06	8.822411e-11	2.359480e+01	4.566709e+00
1.660000e-06	3.219255e-06	8.608687e-11	2.359019e+01	4.512693e+00
1.670000e-06	3.217634e-06	7.963587e-11	2.357831e+01	4.422942e+00
1.680000e-06	3.215007e-06	7.927030e-11	2.355906e+01	4.340628e+00
1.690000e-06	3.211394e-06	8.251447e-11	2.353259e+01	4.307750e+00
1.700000e-06	3.206987e-06	8.460528e-11	2.350029e+01	4.344923e+00
